47 1 20.4232857216 14.3598122308 0.0000000000
48 1 0.2022107490 2.4516752447 0.0000000000
49 1 3.0331609870 2.2181823977 0.0000000000
50 1 2.4265285527 3.5023932529 0.0000000000
51 1 5.2574797872 3.2689003229 0.0000000000
52 1 4.6508473529 4.5531111780 0.0000000000
53 1 7.4817975923 4.3196183310 0.0000000000
54 1 6.8751651580 5.6038291862 0.0000000000
55 1 9.7061163926 5.3703362562 0.0000000000
56 1 9.0994839582 6.6545471114 0.0000000000
57 1 11.9304341977 6.4210542643 0.0000000000
58 1 11.3238017634 7.7052651195 0.0000000000
59 1 14.1547529979 7.4717721895 0.0000000000
60 1 13.5481205636 8.7559830447 0.0000000000
61 1 16.3790708016 8.5224901976 0.0000000000
62 1 15.7724383665 9.8067010515 0.0000000000
63 1 17.9967571690 10.8574189780 0.0000000000
64 1 6.6729544090 3.1521539414 0.0000000000
65 1 9.5039056435 2.9186610114 0.0000000000
66 1 8.8972732092 4.2028718666 0.0000000000
67 1 11.7282234487 3.9693790196 0.0000000000
68 1 11.1215910136 5.2535898734 0.0000000000
69 1 13.9525422489 5.0200969447 0.0000000000
70 1 13.3459098146 6.3043077999 0.0000000000
71 1 15.5702276190 7.3550258068 0.0000000000
72 1 10.9193802646 2.8019146287 0.0000000000
73 1 13.7503315014 2.5684217000 0.0000000000
74 1 13.1436990663 3.8526325539 0.0000000000
75 2 6.0663227633 12.8421081256 3.2999999993
76 2 8.0884298037 14.2430660244 3.2999999993
77 2 2.2243186848 7.5885189117 3.2999999993
78 2 4.2464256429 8.9894758127 3.2999999993
79 2 3.4375824069 10.1569402035 3.2999999993
80 2 6.2685336814 10.3904336285 3.2999999993
81 2 5.4596904454 11.5578980194 3.2999999993
82 2 8.2906406395 11.7913905295 3.2999999993
83 2 7.4817974036 12.9588549204 3.2999999993
84 2 10.3127485949 13.1923473488 3.2999999993
85 2 9.5039053590 14.3598117397 3.2999999993
86 2 12.3348556361 14.5933052464 3.2999999993
87 2 0.4044214821 3.7358856010 3.2999999993
88 2 2.4265295206 5.1368434169 3.2999999993
89 2 1.6176862846 6.3043078077 3.2999999993
90 2 4.4486364787 6.5378003178 3.2999999993
91 2 3.6397932427 7.7052647087 3.2999999993
92 2 6.4707445172 7.9387581337 3.2999999993
93 2 5.6619012797 9.1062225245 3.2999999993
94 2 8.4928514760 9.3397150360 3.2999999993
95 2 7.6840082401 10.5071794268 3.2999999993
96 2 10.5149595123 10.7406728505 3.2999999993
97 2 9.7061162771 11.9081372427 3.2999999993
98 2 12.5370664727 12.1416297528 3.2999999993
99 2 11.7282232352 13.3090941437 3.2999999993
100 2 14.5591745097 13.5425875687 3.2999999993
101 2 13.7503312737 14.7100519595 3.2999999993
102 2 16.5812814678 14.9435444697 3.2999999993
103 2 -0.2022108358 2.4516754948 3.2999999993
104 2 2.6287393598 2.6851680050 3.2999999993
105 2 1.8198971189 3.8526323129 3.2999999993
106 2 4.6508473968 4.0861258208 3.2999999993
107 2 3.8420041608 5.2535902117 3.2999999993
108 2 6.6729543564 5.4870827218 3.2999999993
109 2 5.8641121163 6.6545470310 3.2999999993
110 2 8.6950623118 6.8880395411 3.2999999993
111 2 7.8862190744 8.0555039320 3.2999999993
112 2 10.7171703488 8.2889973570 3.2999999993
113 2 9.9083271129 9.4564617478 3.2999999993
114 2 12.7392773070 9.6899542580 3.2999999993
115 2 11.9304340710 10.8574186488 3.2999999993
116 2 14.7613853454 11.0909120738 3.2999999993
117 2 13.9525421095 12.2583764647 3.2999999993
118 2 16.7834923036 12.4918689748 3.2999999993
119 2 15.9746490684 13.6593333670 3.2999999993
120 2 18.8056003421 13.8928267907 3.2999999993
121 2 17.9967571054 15.0602911828 3.2999999993
122 2 4.0442149966 2.8019147168 3.2999999993
123 2 6.8751651907 3.0354072270 3.2999999993
124 2 6.0663229521 4.2028715362 3.2999999993
125 2 8.8972732292 4.4363650428 3.2999999993
126 2 8.0884299925 5.6038294350 3.2999999993
127 2 10.9193801880 5.8373219451 3.2999999993
128 2 10.1105379472 7.0047862530 3.2999999993
129 2 12.9414882250 7.2382797610 3.2999999993
130 2 12.1326449891 8.4057441518 3.2999999993
131 2 14.9635961820 8.6392365803 3.2999999993
132 2 14.1547529445 9.8067009711 3.2999999993
133 2 16.9857031401 10.0401934813 3.2999999993
134 2 16.1768599042 11.2076578721 3.2999999993
135 2 19.0078111771 11.4411512971 3.2999999993
136 2 18.1989679412 12.6086156880 3.2999999993
137 2 20.2210748993 14.0095725890 3.2999999993
138 2 8.2906408283 3.1521539401 3.2999999993
139 2 11.1215910238 3.3856464503 3.2999999993
140 2 10.3127487837 4.5531107595 3.2999999993
141 2 13.1436990608 4.7866042661 3.2999999993
142 2 12.3348558249 5.9540686570 3.2999999993
143 2 15.1658060190 6.1875611671 3.2999999993
144 2 14.3569637803 7.3550254763 3.2999999993
145 2 16.3790708215 8.7559833738 3.2999999993
146 2 13.3459098974 2.3349287726 3.2999999993
147 2 12.5370666614 3.5023931634 3.2999999993
148 2 14.5591746984 4.9033509793 3.2999999993
