Superlattice vectors (celldm1 units):
S 55.32312955750 -15.51411432504 3.10314865000
Mo 53.74246871300 -16.42670928147 4.20680272500
S 53.74246871300 -12.77632944479 5.31045680000
S 53.74246871300 -12.77632944479 3.10314865000
Mo 52.16180786850 -13.68892440122 4.20680272500
S 52.16180786850 -10.03854456455 5.31045680000
S 52.16180786850 -10.03854456455 3.10314865000
Mo 50.58114702400 -10.95113952098 4.20680272500
S 50.58114702400 -7.30075968430 5.31045680000
S 50.58114702400 -7.30075968430 3.10314865000
Mo 49.00048617950 -8.21335464073 4.20680272500
S 49.00048617950 -4.56297480406 5.31045680000
S 49.00048617950 -4.56297480406 3.10314865000
Mo 47.41982533500 -5.47556976049 4.20680272500
S 47.41982533500 -1.82518992381 5.31045680000
S 47.41982533500 -1.82518992381 3.10314865000
Mo 45.83916449050 -2.73778488024 4.20680272500
S 45.83916449050 0.91259495643 5.31045680000
S 45.83916449050 0.91259495643 3.10314865000
Mo 44.25850364600 0.00000000000 4.20680272500
S 44.25850364600 3.65037983668 5.31045680000
S 44.25850364600 3.65037983668 3.10314865000
Mo 42.67784280150 2.73778488024 4.20680272500
S 42.67784280150 6.38816471692 5.31045680000
S 42.67784280150 6.38816471692 3.10314865000
Mo 41.09718195700 5.47556976049 4.20680272500
S 41.09718195700 9.12594959717 5.31045680000
S 41.09718195700 9.12594959717 3.10314865000
Mo 39.51652111250 8.21335464073 4.20680272500
S 39.51652111250 11.86373447741 5.31045680000
S 39.51652111250 11.86373447741 3.10314865000
Mo 37.93586026800 10.95113952098 4.20680272500
S 63.22643378000 -23.72746896577 5.31045680000
S 63.22643378000 -23.72746896577 3.10314865000
Mo 61.64577293550 -24.64006392220 4.20680272500
S 61.64577293550 -20.98968408553 5.31045680000
S 61.64577293550 -20.98968408553 3.10314865000
Mo 60.06511209100 -21.90227904196 4.20680272500
S 60.06511209100 -18.25189920528 5.31045680000
S 60.06511209100 -18.25189920528 3.10314865000
Mo 58.48445124650 -19.16449416171 4.20680272500
S 58.48445124650 -15.51411432504 5.31045680000
S 58.48445124650 -15.51411432504 3.10314865000
Mo 56.90379040200 -16.42670928147 4.20680272500
S 56.90379040200 -12.77632944479 5.31045680000
S 56.90379040200 -12.77632944479 3.10314865000
Mo 55.32312955750 -13.68892440122 4.20680272500
S 55.32312955750 -10.03854456455 5.31045680000
S 55.32312955750 -10.03854456455 3.10314865000
Mo 53.74246871300 -10.95113952098 4.20680272500
S 53.74246871300 -7.30075968430 5.31045680000
S 53.74246871300 -7.30075968430 3.10314865000
Mo 52.16180786850 -8.21335464073 4.20680272500
S 52.16180786850 -4.56297480406 5.31045680000
S 52.16180786850 -4.56297480406 3.10314865000
Mo 50.58114702400 -5.47556976049 4.20680272500
S 50.58114702400 -1.82518992381 5.31045680000
S 50.58114702400 -1.82518992381 3.10314865000
Mo 49.00048617950 -2.73778488024 4.20680272500
S 49.00048617950 0.91259495643 5.31045680000
S 49.00048617950 0.91259495643 3.10314865000
Mo 47.41982533500 0.00000000000 4.20680272500
S 47.41982533500 3.65037983668 5.31045680000
S 47.41982533500 3.65037983668 3.10314865000
Mo 45.83916449050 2.73778488024 4.20680272500
S 45.83916449050 6.38816471692 5.31045680000
S 45.83916449050 6.38816471692 3.10314865000
Mo 44.25850364600 5.47556976049 4.20680272500
S 44.25850364600 9.12594959717 5.31045680000
S 44.25850364600 9.12594959717 3.10314865000
Mo 42.67784280150 8.21335464073 4.20680272500
S 42.67784280150 11.86373447741 5.31045680000
S 42.67784280150 11.86373447741 3.10314865000
Mo 41.09718195700 10.95113952098 4.20680272500
S 66.38775546900 -23.72746896577 5.31045680000
S 66.38775546900 -23.72746896577 3.10314865000
Mo 64.80709462450 -24.64006392220 4.20680272500
S 64.80709462450 -20.98968408553 5.31045680000
S 64.80709462450 -20.98968408553 3.10314865000
Mo 63.22643378000 -21.90227904196 4.20680272500
S 63.22643378000 -18.25189920528 5.31045680000
S 63.22643378000 -18.25189920528 3.10314865000
Mo 61.64577293550 -19.16449416171 4.20680272500
S 61.64577293550 -15.51411432504 5.31045680000
S 61.64577293550 -15.51411432504 3.10314865000
Mo 60.06511209100 -16.42670928147 4.20680272500
S 60.06511209100 -12.77632944479 5.31045680000
S 60.06511209100 -12.77632944479 3.10314865000
Mo 58.48445124650 -13.68892440122 4.20680272500
S 58.48445124650 -10.03854456455 5.31045680000
S 58.48445124650 -10.03854456455 3.10314865000
Mo 56.90379040200 -10.95113952098 4.20680272500
S 56.90379040200 -7.30075968430 5.31045680000
S 56.90379040200 -7.30075968430 3.10314865000
Mo 55.32312955750 -8.21335464073 4.20680272500
S 55.32312955750 -4.56297480406 5.31045680000
S 55.32312955750 -4.56297480406 3.10314865000
Mo 53.74246871300 -5.47556976049 4.20680272500
S 53.74246871300 -1.82518992381 5.31045680000
S 53.74246871300 -1.82518992381 3.10314865000
Mo 52.16180786850 -2.73778488024 4.20680272500
S 52.16180786850 0.91259495643 5.31045680000
S 52.16180786850 0.91259495643 3.10314865000
Mo 50.58114702400 0.00000000000 4.20680272500
Mo 49.00048617950 2.73778488024 4.20680272500
Mo 47.41982533500 5.47556976049 4.20680272500
Mo 45.83916449050 8.21335464073 4.20680272500
S 69.54907715800 -23.72746896577 5.31045680000
S 69.54907715800 -23.72746896577 3.10314865000
Mo 67.96841631350 -24.64006392220 4.20680272500
S 67.96841631350 -20.98968408553 5.31045680000
S 67.96841631350 -20.98968408553 3.10314865000
Mo 66.38775546900 -21.90227904196 4.20680272500
S 66.38775546900 -18.25189920528 5.31045680000
S 66.38775546900 -18.25189920528 3.10314865000
Mo 64.80709462450 -19.16449416171 4.20680272500
S 64.80709462450 -15.51411432504 5.31045680000
S 64.80709462450 -15.51411432504 3.10314865000
Mo 63.22643378000 -16.42670928147 4.20680272500
S 63.22643378000 -12.77632944479 5.31045680000
S 63.22643378000 -12.77632944479 3.10314865000
Mo 61.64577293550 -13.68892440122 4.20680272500
S 61.64577293550 -10.03854456455 5.31045680000
S 61.64577293550 -10.03854456455 3.10314865000
Mo 60.06511209100 -10.95113952098 4.20680272500
S 60.06511209100 -7.30075968430 5.31045680000
S 60.06511209100 -7.30075968430 3.10314865000
Mo 58.48445124650 -8.21335464073 4.20680272500
Mo 56.90379040200 -5.47556976049 4.20680272500
Mo 55.32312955750 -2.73778488024 4.20680272500
Mo 53.74246871300 0.00000000000 4.20680272500
S 71.12973800250 -20.98968408553 5.31045680000
S 71.12973800250 -20.98968408553 3.10314865000
Mo 69.54907715800 -21.90227904196 4.20680272500
S 69.54907715800 -18.25189920528 5.31045680000
S 69.54907715800 -18.25189920528 3.10314865000
Mo 67.96841631350 -19.16449416171 4.20680272500
S 67.96841631350 -15.51411432504 5.31045680000
S 67.96841631350 -15.51411432504 3.10314865000
Mo 66.38775546900 -16.42670928147 4.20680272500
Mo 64.80709462450 -13.68892440122 4.20680272500
Mo 63.22643378000 -10.95113952098 4.20680272500
Mo 72.71039884700 -21.90227904196 4.20680272500
Mo 71.12973800250 -19.16449416171 4.20680272500
Number of points in layer 1: 711
Layer 2 points (Angstrom):
Se 0.18938779117 -3.81018910556 11.51045680000
Se 0.18938779117 -3.81018910556 9.30314865000
Se -1.60251333784 -1.03455459729 11.51045680000
Se -1.60251333784 -1.03455459729 9.30314865000
Mo -3.29972057141 -0.16401463895 10.40680272500
Se -3.39441446685 1.74107991097 11.51045680000
Se -3.39441446685 1.74107991097 9.30314865000
Se 10.65671287860 -14.74871249968 11.51045680000
Se 10.65671287860 -14.74871249968 9.30314865000
Se 8.86481174960 -11.97307799141 11.51045680000
Se 8.86481174960 -11.97307799141 9.30314865000
Mo 7.16760451603 -11.10253803307 10.40680272500
Se 7.07291062059 -9.19744348315 11.51045680000
Se 7.07291062059 -9.19744348315 9.30314865000
Mo 5.37570338702 -8.32690352480 10.40680272500
Se 5.28100949158 -6.42180897488 11.51045680000
Se 5.28100949158 -6.42180897488 9.30314865000
Mo 3.58380225801 -5.55126901653 10.40680272500
Se 3.48910836257 -3.64617446661 11.51045680000
Se 3.48910836257 -3.64617446661 9.30314865000
Mo 1.79190112901 -2.77563450827 10.40680272500
Se 1.69720723357 -0.87053995834 11.51045680000
Se 1.69720723357 -0.87053995834 9.30314865000
Mo 0.00000000000 0.00000000000 10.40680272500
Se -0.09469389544 1.90509454992 11.51045680000
Se -0.09469389544 1.90509454992 9.30314865000
Se 22.91593909505 -28.46287040207 11.51045680000
Se 22.91593909505 -28.46287040207 9.30314865000
Se 21.12403796604 -25.68723589380 11.51045680000
Se 21.12403796604 -25.68723589380 9.30314865000
Mo 19.42683073247 -24.81669593546 10.40680272500
Se 19.33213683703 -22.91160138553 11.51045680000
Se 19.33213683703 -22.91160138553 9.30314865000
Mo 17.63492960347 -22.04106142719 10.40680272500
Se 17.54023570803 -20.13596687726 11.51045680000
Se 17.54023570803 -20.13596687726 9.30314865000
Mo 15.84302847446 -19.26542691892 10.40680272500
Se 15.74833457902 -17.36033236900 11.51045680000
Se 15.74833457902 -17.36033236900 9.30314865000
Mo 14.05112734545 -16.48979241065 10.40680272500
Se 13.95643345001 -14.58469786073 11.51045680000
Se 13.95643345001 -14.58469786073 9.30314865000
Mo 12.25922621645 -13.71415790239 10.40680272500
Se 12.16453232100 -11.80906335246 11.51045680000
Se 12.16453232100 -11.80906335246 9.30314865000
Mo 10.46732508744 -10.93852339412 10.40680272500
Se 10.37263119200 -9.03342884420 11.51045680000
Se 10.37263119200 -9.03342884420 9.30314865000
Mo 8.67542395843 -8.16288888585 10.40680272500
Se 8.58073006299 -6.25779433593 11.51045680000
Se 8.58073006299 -6.25779433593 9.30314865000
Mo 6.88352282942 -5.38725437758 10.40680272500
Se 6.78882893398 -3.48215982766 11.51045680000
Se 6.78882893398 -3.48215982766 9.30314865000
Mo 5.09162170042 -2.61161986932 10.40680272500
Se 4.99692780498 -0.70652531939 11.51045680000
Se 4.99692780498 -0.70652531939 9.30314865000
Mo 3.29972057141 0.16401463895 10.40680272500
Se 3.20502667597 2.06910918887 11.51045680000
Se 3.20502667597 2.06910918887 9.30314865000
Mo 1.50781944240 2.93964914722 10.40680272500
Mo 28.10225469091 -32.97958482131 10.40680272500
Se 28.00756079546 -31.07449027138 11.51045680000
Se 28.00756079546 -31.07449027138 9.30314865000
Mo 26.31035356190 -30.20395031304 10.40680272500
Se 26.21565966646 -28.29885576312 11.51045680000
Se 26.21565966646 -28.29885576312 9.30314865000
Mo 24.51845243289 -27.42831580477 10.40680272500
Se 24.42375853745 -25.52322125485 11.51045680000
Se 24.42375853745 -25.52322125485 9.30314865000
Mo 22.72655130388 -24.65268129650 10.40680272500
Se 22.63185740844 -22.74758674658 11.51045680000
Se 22.63185740844 -22.74758674658 9.30314865000
Mo 20.93465017488 -21.87704678824 10.40680272500
Se 20.83995627944 -19.97195223831 11.51045680000
Se 20.83995627944 -19.97195223831 9.30314865000
Mo 19.14274904587 -19.10141227997 10.40680272500
Se 19.04805515043 -17.19631773005 11.51045680000
Se 19.04805515043 -17.19631773005 9.30314865000
Mo 17.35084791686 -16.32577777170 10.40680272500
Se 17.25615402142 -14.42068322178 11.51045680000
Se 17.25615402142 -14.42068322178 9.30314865000
Mo 15.55894678785 -13.55014326344 10.40680272500
Se 15.46425289241 -11.64504871351 11.51045680000
Se 15.46425289241 -11.64504871351 9.30314865000
Mo 13.76704565885 -10.77450875517 10.40680272500
Se 13.67235176341 -8.86941420525 11.51045680000
Se 13.67235176341 -8.86941420525 9.30314865000
Mo 11.97514452984 -7.99887424690 10.40680272500
Se 11.88045063440 -6.09377969698 11.51045680000
Se 11.88045063440 -6.09377969698 9.30314865000
Mo 10.18324340083 -5.22323973863 10.40680272500
Se 10.08854950539 -3.31814518871 11.51045680000
Se 10.08854950539 -3.31814518871 9.30314865000
Mo 8.39134227182 -2.44760523037 10.40680272500
Se 8.29664837638 -0.54251068044 11.51045680000
Se 8.29664837638 -0.54251068044 9.30314865000
Mo 6.59944114282 0.32802927790 10.40680272500
Se 6.50474724738 2.23312382782 11.51045680000
Se 6.50474724738 2.23312382782 9.30314865000
Mo 4.80754001381 3.10366378617 10.40680272500
Mo 31.40197526231 -32.81557018236 10.40680272500
Se 31.30728136687 -30.91047563243 11.51045680000
Se 31.30728136687 -30.91047563243 9.30314865000
Mo 29.61007413331 -30.03993567409 10.40680272500
Se 29.51538023787 -28.13484112417 11.51045680000
Se 29.51538023787 -28.13484112417 9.30314865000
Mo 27.81817300430 -27.26430116582 10.40680272500
Se 27.72347910886 -25.35920661590 11.51045680000
Se 27.72347910886 -25.35920661590 9.30314865000
Mo 26.02627187529 -24.48866665755 10.40680272500
Se 25.93157797985 -22.58357210763 11.51045680000
Se 25.93157797985 -22.58357210763 9.30314865000
Mo 24.23437074628 -21.71303214929 10.40680272500
Se 24.13967685084 -19.80793759936 11.51045680000
Se 24.13967685084 -19.80793759936 9.30314865000
Mo 22.44246961728 -18.93739764102 10.40680272500
Se 22.34777572184 -17.03230309110 11.51045680000
Se 22.34777572184 -17.03230309110 9.30314865000
Mo 20.65056848827 -16.16176313275 10.40680272500
Se 20.55587459283 -14.25666858283 11.51045680000
Se 20.55587459283 -14.25666858283 9.30314865000
Mo 18.85866735926 -13.38612862449 10.40680272500
Se 18.76397346382 -11.48103407456 11.51045680000
Se 18.76397346382 -11.48103407456 9.30314865000
Mo 17.06676623026 -10.61049411622 10.40680272500
Se 16.97207233481 -8.70539956629 11.51045680000
Se 16.97207233481 -8.70539956629 9.30314865000
Mo 15.27486510125 -7.83485960795 10.40680272500
Se 15.18017120581 -5.92976505803 11.51045680000
Se 15.18017120581 -5.92976505803 9.30314865000
Mo 13.48296397224 -5.05922509968 10.40680272500
Se 13.38827007680 -3.15413054976 11.51045680000
Se 13.38827007680 -3.15413054976 9.30314865000
Mo 11.69106284323 -2.28359059142 10.40680272500
Se 11.59636894779 -0.37849604149 11.51045680000
Se 11.59636894779 -0.37849604149 9.30314865000
Mo 9.89916171423 0.49204391685 10.40680272500
Se 9.80446781879 2.39713846677 11.51045680000
Se 9.80446781879 2.39713846677 9.30314865000
Mo 8.10726058522 3.26767842512 10.40680272500
Se 34.60700193828 -30.74646099348 11.51045680000
Se 34.60700193828 -30.74646099348 9.30314865000
Mo 32.90979470472 -29.87592103514 10.40680272500
Se 32.81510080927 -27.97082648522 11.51045680000
Se 32.81510080927 -27.97082648522 9.30314865000
Mo 31.11789357571 -27.10028652687 10.40680272500
Se 31.02319968027 -25.19519197695 11.51045680000
Se 31.02319968027 -25.19519197695 9.30314865000
Mo 29.32599244670 -24.32465201860 10.40680272500
Se 29.23129855126 -22.41955746868 11.51045680000
Se 29.23129855126 -22.41955746868 9.30314865000
Mo 27.53409131769 -21.54901751034 10.40680272500
Se 27.43939742225 -19.64392296041 11.51045680000
Se 27.43939742225 -19.64392296041 9.30314865000
Mo 25.74219018869 -18.77338300207 10.40680272500
Se 25.64749629325 -16.86828845215 11.51045680000
Se 25.64749629325 -16.86828845215 9.30314865000
Mo 23.95028905968 -15.99774849380 10.40680272500
Se 23.85559516424 -14.09265394388 11.51045680000
Se 23.85559516424 -14.09265394388 9.30314865000
Mo 22.15838793067 -13.22211398553 10.40680272500
Se 22.06369403523 -11.31701943561 11.51045680000
Se 22.06369403523 -11.31701943561 9.30314865000
Mo 20.36648680166 -10.44647947727 10.40680272500
Se 20.27179290622 -8.54138492734 11.51045680000
Se 20.27179290622 -8.54138492734 9.30314865000
Mo 18.57458567266 -7.67084496900 10.40680272500
Se 18.47989177722 -5.76575041908 11.51045680000
Se 18.47989177722 -5.76575041908 9.30314865000
Mo 16.78268454365 -4.89521046073 10.40680272500
Se 16.68799064821 -2.99011591081 11.51045680000
Se 16.68799064821 -2.99011591081 9.30314865000
Mo 14.99078341464 -2.11957595247 10.40680272500
Se 14.89608951920 -0.21448140254 11.51045680000
Se 14.89608951920 -0.21448140254 9.30314865000
Mo 13.19888228564 0.65605855580 10.40680272500
Se 13.10418839019 2.56115310573 11.51045680000
Se 13.10418839019 2.56115310573 9.30314865000
Mo 11.40698115663 3.43169306407 10.40680272500
Se 11.31228726119 5.33678761399 11.51045680000
Se 11.31228726119 5.33678761399 9.30314865000
Se 37.90672250969 -30.58244635453 11.51045680000
Se 37.90672250969 -30.58244635453 9.30314865000
Mo 36.20951527612 -29.71190639619 10.40680272500
Se 36.11482138068 -27.80681184626 11.51045680000
Se 36.11482138068 -27.80681184626 9.30314865000
Mo 34.41761414712 -26.93627188792 10.40680272500
Se 34.32292025168 -25.03117733800 11.51045680000
Se 34.32292025168 -25.03117733800 9.30314865000
Mo 32.62571301811 -24.16063737965 10.40680272500
Se 32.53101912267 -22.25554282973 11.51045680000
Se 32.53101912267 -22.25554282973 9.30314865000
Mo 30.83381188910 -21.38500287139 10.40680272500
Se 30.73911799366 -19.47990832146 11.51045680000
Se 30.73911799366 -19.47990832146 9.30314865000
Mo 29.04191076009 -18.60936836312 10.40680272500
Se 28.94721686465 -16.70427381320 11.51045680000
Se 28.94721686465 -16.70427381320 9.30314865000
Mo 27.25000963109 -15.83373385485 10.40680272500
Se 27.15531573565 -13.92863930493 11.51045680000
Se 27.15531573565 -13.92863930493 9.30314865000
Mo 25.45810850208 -13.05809934658 10.40680272500
Se 25.36341460664 -11.15300479666 11.51045680000
Se 25.36341460664 -11.15300479666 9.30314865000
Mo 23.66620737307 -10.28246483832 10.40680272500
Se 23.57151347763 -8.37737028839 11.51045680000
Se 23.57151347763 -8.37737028839 9.30314865000
Mo 21.87430624407 -7.50683033005 10.40680272500
Se 21.77961234863 -5.60173578013 11.51045680000
Se 21.77961234863 -5.60173578013 9.30314865000
Mo 20.08240511506 -4.73119582178 10.40680272500
Se 19.98771121962 -2.82610127186 11.51045680000
Se 19.98771121962 -2.82610127186 9.30314865000
Mo 18.29050398605 -1.95556131352 10.40680272500
Se 18.19581009061 -0.05046676359 11.51045680000
Se 18.19581009061 -0.05046676359 9.30314865000
Mo 16.49860285704 0.82007319475 10.40680272500
Se 16.40390896160 2.72516774468 11.51045680000
Se 16.40390896160 2.72516774468 9.30314865000
Mo 14.70670172804 3.59570770302 10.40680272500
Se 14.61200783260 5.50080225294 11.51045680000
Se 14.61200783260 5.50080225294 9.30314865000
Se 41.20644308110 -30.41843171558 11.51045680000
Se 41.20644308110 -30.41843171558 9.30314865000
Mo 39.50923584753 -29.54789175724 10.40680272500
Se 39.41454195209 -27.64279720731 11.51045680000
Se 39.41454195209 -27.64279720731 9.30314865000
Mo 37.71733471853 -26.77225724897 10.40680272500
Se 37.62264082309 -24.86716269905 11.51045680000
Se 37.62264082309 -24.86716269905 9.30314865000
Mo 35.92543358952 -23.99662274070 10.40680272500
Se 35.83073969408 -22.09152819078 11.51045680000
Se 35.83073969408 -22.09152819078 9.30314865000
Mo 34.13353246051 -21.22098823244 10.40680272500
Se 34.03883856507 -19.31589368251 11.51045680000
Se 34.03883856507 -19.31589368251 9.30314865000
Mo 32.34163133150 -18.44535372417 10.40680272500
Se 32.24693743606 -16.54025917425 11.51045680000
Se 32.24693743606 -16.54025917425 9.30314865000
Mo 30.54973020250 -15.66971921590 10.40680272500
Se 30.45503630706 -13.76462466598 11.51045680000
Se 30.45503630706 -13.76462466598 9.30314865000
Mo 28.75782907349 -12.89408470763 10.40680272500
Se 28.66313517805 -10.98899015771 11.51045680000
Se 28.66313517805 -10.98899015771 9.30314865000
Mo 26.96592794448 -10.11845019937 10.40680272500
Se 26.87123404904 -8.21335564944 11.51045680000
Se 26.87123404904 -8.21335564944 9.30314865000
Mo 25.17402681547 -7.34281569110 10.40680272500
Se 25.07933292003 -5.43772114118 11.51045680000
Se 25.07933292003 -5.43772114118 9.30314865000
Mo 23.38212568647 -4.56718118283 10.40680272500
Se 23.28743179103 -2.66208663291 11.51045680000
Se 23.28743179103 -2.66208663291 9.30314865000
Mo 21.59022455746 -1.79154667456 10.40680272500
Se 21.49553066202 0.11354787536 11.51045680000
Se 21.49553066202 0.11354787536 9.30314865000
Mo 19.79832342845 0.98408783370 10.40680272500
Se 19.70362953301 2.88918238363 11.51045680000
Se 19.70362953301 2.88918238363 9.30314865000
Mo 18.00642229945 3.75972234197 10.40680272500
Se 17.91172840400 5.66481689189 11.51045680000
Se 17.91172840400 5.66481689189 9.30314865000
Mo 16.21452117044 6.53535685024 10.40680272500
Mo 42.80895641894 -29.38387711829 10.40680272500
Se 42.71426252350 -27.47878256836 11.51045680000
Se 42.71426252350 -27.47878256836 9.30314865000
Mo 41.01705528993 -26.60824261002 10.40680272500
Se 40.92236139449 -24.70314806010 11.51045680000
Se 40.92236139449 -24.70314806010 9.30314865000
Mo 39.22515416093 -23.83260810175 10.40680272500
Se 39.13046026549 -21.92751355183 11.51045680000
Se 39.13046026549 -21.92751355183 9.30314865000
Mo 37.43325303192 -21.05697359349 10.40680272500
Se 37.33855913648 -19.15187904356 11.51045680000
Se 37.33855913648 -19.15187904356 9.30314865000
Mo 35.64135190291 -18.28133908522 10.40680272500
Se 35.54665800747 -16.37624453529 11.51045680000
Se 35.54665800747 -16.37624453529 9.30314865000
Mo 33.84945077391 -15.50570457695 10.40680272500
Se 33.75475687846 -13.60061002703 11.51045680000
Se 33.75475687846 -13.60061002703 9.30314865000
Mo 32.05754964490 -12.73007006868 10.40680272500
Se 31.96285574946 -10.82497551876 11.51045680000
Se 31.96285574946 -10.82497551876 9.30314865000
Mo 30.26564851589 -9.95443556042 10.40680272500
Se 30.17095462045 -8.04934101049 11.51045680000
Se 30.17095462045 -8.04934101049 9.30314865000
Mo 28.47374738688 -7.17880105215 10.40680272500
Se 28.37905349144 -5.27370650223 11.51045680000
Se 28.37905349144 -5.27370650223 9.30314865000
Mo 26.68184625788 -4.40316654388 10.40680272500
Se 26.58715236244 -2.49807199396 11.51045680000
Se 26.58715236244 -2.49807199396 9.30314865000
Mo 24.88994512887 -1.62753203561 10.40680272500
Se 24.79525123343 0.27756251431 11.51045680000
Se 24.79525123343 0.27756251431 9.30314865000
Mo 23.09804399986 1.14810247265 10.40680272500
Se 23.00335010442 3.05319702258 11.51045680000
Se 23.00335010442 3.05319702258 9.30314865000
Mo 21.30614287085 3.92373698092 10.40680272500
Se 21.21144897541 5.82883153084 11.51045680000
Se 21.21144897541 5.82883153084 9.30314865000
Mo 19.51424174185 6.69937148919 10.40680272500
Mo 46.10867699035 -29.21986247934 10.40680272500
Se 46.01398309491 -27.31476792941 11.51045680000
Se 46.01398309491 -27.31476792941 9.30314865000
Mo 44.31677586134 -26.44422797107 10.40680272500
Se 44.22208196590 -24.53913342115 11.51045680000
Se 44.22208196590 -24.53913342115 9.30314865000
Mo 42.52487473234 -23.66859346280 10.40680272500
Se 42.43018083690 -21.76349891288 11.51045680000
Se 42.43018083690 -21.76349891288 9.30314865000
Mo 40.73297360333 -20.89295895453 10.40680272500
Se 40.63827970789 -18.98786440461 11.51045680000
Se 40.63827970789 -18.98786440461 9.30314865000
Mo 38.94107247432 -18.11732444627 10.40680272500
Se 38.84637857888 -16.21222989634 11.51045680000
Se 38.84637857888 -16.21222989634 9.30314865000
Mo 37.14917134531 -15.34168993800 10.40680272500
Se 37.05447744987 -13.43659538808 11.51045680000
Se 37.05447744987 -13.43659538808 9.30314865000
Mo 35.35727021631 -12.56605542973 10.40680272500
Se 35.26257632087 -10.66096087981 11.51045680000
Se 35.26257632087 -10.66096087981 9.30314865000
Mo 33.56536908730 -9.79042092147 10.40680272500
Se 33.47067519186 -7.88532637154 11.51045680000
Se 33.47067519186 -7.88532637154 9.30314865000
Mo 31.77346795829 -7.01478641320 10.40680272500
Se 31.67877406285 -5.10969186328 11.51045680000
Se 31.67877406285 -5.10969186328 9.30314865000
Mo 29.98156682928 -4.23915190493 10.40680272500
Se 29.88687293384 -2.33405735501 11.51045680000
Se 29.88687293384 -2.33405735501 9.30314865000
Mo 28.18966570028 -1.46351739666 10.40680272500
Se 28.09497180484 0.44157715326 11.51045680000
Se 28.09497180484 0.44157715326 9.30314865000
Mo 26.39776457127 1.31211711160 10.40680272500
Se 26.30307067583 3.21721166153 11.51045680000
Se 26.30307067583 3.21721166153 9.30314865000
Mo 24.60586344226 4.08775161987 10.40680272500
Se 24.51116954682 5.99284616979 11.51045680000
Se 24.51116954682 5.99284616979 9.30314865000
Mo 22.81396231326 6.86338612814 10.40680272500
Se 49.31370366632 -27.15075329046 11.51045680000
Se 49.31370366632 -27.15075329046 9.30314865000
Mo 47.61649643275 -26.28021333212 10.40680272500
Se 47.52180253731 -24.37511878220 11.51045680000
Se 47.52180253731 -24.37511878220 9.30314865000
Mo 45.82459530374 -23.50457882385 10.40680272500
Se 45.72990140830 -21.59948427393 11.51045680000
Se 45.72990140830 -21.59948427393 9.30314865000
Mo 44.03269417474 -20.72894431558 10.40680272500
Se 43.93800027930 -18.82384976566 11.51045680000
Se 43.93800027930 -18.82384976566 9.30314865000
Mo 42.24079304573 -17.95330980732 10.40680272500
Se 42.14609915029 -16.04821525739 11.51045680000
Se 42.14609915029 -16.04821525739 9.30314865000
Mo 40.44889191672 -15.17767529905 10.40680272500
Se 40.35419802128 -13.27258074913 11.51045680000
Se 40.35419802128 -13.27258074913 9.30314865000
Mo 38.65699078772 -12.40204079078 10.40680272500
Se 38.56229689227 -10.49694624086 11.51045680000
Se 38.56229689227 -10.49694624086 9.30314865000
Mo 36.86508965871 -9.62640628252 10.40680272500
Se 36.77039576327 -7.72131173259 11.51045680000
Se 36.77039576327 -7.72131173259 9.30314865000
Mo 35.07318852970 -6.85077177425 10.40680272500
Se 34.97849463426 -4.94567722432 11.51045680000
Se 34.97849463426 -4.94567722432 9.30314865000
Mo 33.28128740069 -4.07513726598 10.40680272500
Se 33.18659350525 -2.17004271606 11.51045680000
Se 33.18659350525 -2.17004271606 9.30314865000
Mo 31.48938627169 -1.29950275771 10.40680272500
Se 31.39469237625 0.60559179221 11.51045680000
Se 31.39469237625 0.60559179221 9.30314865000
Mo 29.69748514268 1.47613175055 10.40680272500
Se 29.60279124724 3.38122630048 11.51045680000
Se 29.60279124724 3.38122630048 9.30314865000
Mo 27.90558401367 4.25176625882 10.40680272500
Se 27.81089011823 6.15686080874 11.51045680000
Se 27.81089011823 6.15686080874 9.30314865000
Mo 26.11368288466 7.02740076709 10.40680272500
Se 52.61342423773 -26.98673865151 11.51045680000
Se 52.61342423773 -26.98673865151 9.30314865000
Mo 50.91621700416 -26.11619869317 10.40680272500
Se 50.82152310872 -24.21110414325 11.51045680000
Se 50.82152310872 -24.21110414325 9.30314865000
Mo 49.12431587515 -23.34056418490 10.40680272500
Se 49.02962197971 -21.43546963498 11.51045680000
Se 49.02962197971 -21.43546963498 9.30314865000
Mo 47.33241474615 -20.56492967663 10.40680272500
Se 47.23772085071 -18.65983512671 11.51045680000
Se 47.23772085071 -18.65983512671 9.30314865000
Mo 45.54051361714 -17.78929516837 10.40680272500
Se 45.44581972170 -15.88420061844 11.51045680000
Se 45.44581972170 -15.88420061844 9.30314865000
Mo 43.74861248813 -15.01366066010 10.40680272500
Se 43.65391859269 -13.10856611018 11.51045680000
Se 43.65391859269 -13.10856611018 9.30314865000
Mo 41.95671135912 -12.23802615183 10.40680272500
Se 41.86201746368 -10.33293160191 11.51045680000
Se 41.86201746368 -10.33293160191 9.30314865000
Mo 40.16481023012 -9.46239164356 10.40680272500
Se 40.07011633468 -7.55729709364 11.51045680000
Se 40.07011633468 -7.55729709364 9.30314865000
Mo 38.37290910111 -6.68675713530 10.40680272500
Se 38.27821520567 -4.78166258537 11.51045680000
Se 38.27821520567 -4.78166258537 9.30314865000
Mo 36.58100797210 -3.91112262703 10.40680272500
Se 36.48631407666 -2.00602807711 11.51045680000
Se 36.48631407666 -2.00602807711 9.30314865000
Mo 34.78910684310 -1.13548811876 10.40680272500
