81 1 4.6418052870 7.1465262611 0.0000000000
82 1 7.4784637326 6.9976403078 0.0000000000
83 1 6.8337683913 8.2631710133 0.0000000000
84 1 9.6704278342 8.1142850071 0.0000000000
85 1 9.0257324941 9.3798157106 0.0000000000
86 1 11.8623909374 9.2309297573 0.0000000000
87 1 11.2176955983 10.4964604627 0.0000000000
88 1 14.0543550402 10.3475744546 0.0000000000
89 1 13.4096596988 11.6131051600 0.0000000000
90 1 16.2463181444 11.4642192068 0.0000000000
91 1 15.6016228019 12.7297499102 0.0000000000
92 1 18.4382822449 12.5808639041 0.0000000000
93 1 17.7935869059 13.8463946095 0.0000000000
94 1 20.6302453492 13.6975086562 0.0000000000
95 1 19.9855500090 14.9630393596 0.0000000000
96 1 22.8222094520 14.8141533535 0.0000000000
97 1 22.1775141106 16.0796840590 0.0000000000
98 1 25.0141725563 15.9307981057 0.0000000000
99 1 24.3694772161 17.1963288091 0.0000000000
100 1 27.2061366567 17.0474428030 0.0000000000
101 1 26.5614413177 18.3129735085 0.0000000000
102 1 29.3980997598 18.1640875532 0.0000000000
103 1 28.7534044208 19.4296182586 0.0000000000
104 1 31.5900638638 19.2807322525 0.0000000000
105 1 30.9453685248 20.5462629579 0.0000000000
106 1 33.1373316279 21.6629077081 0.0000000000
107 1 0.1289390417 2.4566184068 0.0000000000
108 1 2.9655974838 2.3077324515 0.0000000000
109 1 2.3209021448 3.5732631570 0.0000000000
110 1 5.1575615878 3.4243771508 0.0000000000
111 1 4.5128662464 4.6899078563 0.0000000000
112 1 7.3495246909 4.5410219010 0.0000000000
113 1 6.7048293496 5.8065526064 0.0000000000
114 1 9.5414887925 5.6576666003 0.0000000000
115 1 8.8967934535 6.9231973058 0.0000000000
116 1 11.7334518956 6.7743113505 0.0000000000
117 1 11.0887565566 8.0398420559 0.0000000000
118 1 13.9254159996 7.8909560498 0.0000000000
119 1 13.2807206594 9.1564867532 0.0000000000
120 1 16.1173791027 9.0076007999 0.0000000000
121 1 15.4726837637 10.2731315054 0.0000000000
122 1 18.3093432044 10.1242454993 0.0000000000
123 1 17.6646478642 11.3897762027 0.0000000000
124 1 20.5013063075 11.2408902494 0.0000000000
125 1 19.8566109685 12.5064209549 0.0000000000
126 1 22.6932704103 12.3575349467 0.0000000000
127 1 22.0485750713 13.6230656522 0.0000000000
128 1 24.8852335145 13.4741796989 0.0000000000
129 1 24.2405381744 14.7397104023 0.0000000000
130 1 27.0771976173 14.5908243962 0.0000000000
131 1 26.4325022760 15.8563551016 0.0000000000
132 1 29.2691607216 15.7074691484 0.0000000000
133 1 28.6244653791 16.9729998518 0.0000000000
134 1 30.8164294831 18.0896445511 0.0000000000
135 1 4.3839272071 2.2332894495 0.0000000000
136 1 6.5758903102 3.3499341996 0.0000000000
137 1 9.4125497508 3.2010481935 0.0000000000
138 1 8.7678544118 4.4665788989 0.0000000000
139 1 11.6045128563 4.3176929436 0.0000000000
140 1 10.9598175149 5.5832236491 0.0000000000
141 1 13.7964769579 5.4343376430 0.0000000000
142 1 13.1517816189 6.6998683484 0.0000000000
143 1 15.9884400610 6.5509823931 0.0000000000
144 1 15.3437447220 7.8165130986 0.0000000000
145 1 18.1804041650 7.6676270925 0.0000000000
146 1 17.5357088236 8.9331577979 0.0000000000
147 1 20.3723672681 8.7842718426 0.0000000000
148 1 19.7276719267 10.0498025480 0.0000000000
149 1 22.5643313697 9.9009165419 0.0000000000
150 1 21.9196360295 11.1664472453 0.0000000000
151 1 24.7562944728 11.0175612921 0.0000000000
152 1 24.1115991338 12.2830919975 0.0000000000
153 1 26.9482585768 12.1342059914 0.0000000000
154 1 26.3035632343 13.3997366948 0.0000000000
155 1 28.4955263409 14.5163814470 0.0000000000
156 1 10.8308784732 3.1266052423 0.0000000000
157 1 13.6675379162 2.9777192362 0.0000000000
158 1 13.0228425772 4.2432499416 0.0000000000
159 1 15.8595010205 4.0943639883 0.0000000000
160 1 15.2148056803 5.3598946917 0.0000000000
161 1 18.0514651233 5.2110086856 0.0000000000
162 1 17.4067697843 6.4765393911 0.0000000000
163 1 20.2434282264 6.3276534358 0.0000000000
164 1 19.5987328874 7.5931841412 0.0000000000
165 1 22.4353923280 7.4442981351 0.0000000000
166 1 21.7906969890 8.7098288406 0.0000000000
167 1 24.6273554335 8.5609428853 0.0000000000
168 1 23.9826600921 9.8264735907 0.0000000000
169 1 26.1746241961 10.9431182900 0.0000000000
170 1 15.0858666386 2.9032762849 0.0000000000
171 1 17.9225260816 2.7543902788 0.0000000000
172 1 17.2778307426 4.0199209843 0.0000000000
173 1 20.1144891858 3.8710350310 0.0000000000
174 1 19.4697938457 5.1365657344 0.0000000000
175 1 22.3064532886 4.9876797283 0.0000000000
176 1 21.6617579473 6.2532104337 0.0000000000
177 1 24.4984163929 6.1043244805 0.0000000000
178 1 23.8537210504 7.3698551839 0.0000000000
179 1 19.3408548051 2.6799473296 0.0000000000
180 1 22.1775142469 2.5310613215 0.0000000000
181 1 21.5328189079 3.7965920269 0.0000000000
182 1 23.7247820110 4.9132367771 0.0000000000
183 2 10.3151135312 20.2484958964 3.2999999993
184 2 12.3781370849 21.5884708862 3.2999999993
185 2 6.3180058829 15.1119280057 3.2999999993
186 2 8.3810294365 16.4519029956 3.2999999993
187 2 10.4440539875 17.7918779326 3.2999999993
188 2 9.6704184833 18.9829646138 3.2999999993
189 2 12.5070774908 19.1318519246 3.2999999993
190 2 11.7334430355 20.3229395528 3.2999999993
191 2 14.5701020418 20.4718268616 3.2999999993
192 2 13.7964665892 21.6629145427 3.2999999993
193 2 16.6331255415 21.8118008516 3.2999999993
194 2 4.3839217870 11.3153351029 3.2999999993
195 2 6.4469463392 12.6553100419 3.2999999993
196 2 5.6733108854 13.8463977209 3.2999999993
197 2 8.5099698389 13.9952840319 3.2999999993
198 2 7.7363353860 15.1863716601 3.2999999993
199 2 10.5729933926 15.3352590218 3.2999999993
200 2 9.7993589397 16.5263466500 3.2999999993
201 2 12.6360179459 16.6752339588 3.2999999993
202 2 11.8623834402 17.8663205891 3.2999999993
203 2 14.6990414468 18.0152079508 3.2999999993
204 2 13.9254069916 19.2062955790 3.2999999993
205 2 16.7620659978 19.3551828878 3.2999999993
206 2 15.9884305452 20.5462705689 3.2999999993
207 2 18.8250895515 20.6951578777 3.2999999993
208 2 18.0514550446 21.8862445060 3.2999999993
209 2 20.8881130535 22.0351318677 3.2999999993
210 2 2.4498386897 7.5187421492 3.2999999993
211 2 4.5128622434 8.8587171391 3.2999999993
212 2 3.7392277377 10.0498037694 3.2999999993
213 2 6.5758857442 10.1986911311 3.2999999993
214 2 5.8022512913 11.3897787593 3.2999999993
215 2 8.6389102953 11.5386660681 3.2999999993
216 2 7.8652748415 12.7297537471 3.2999999993
217 2 10.7019338489 12.8786410580 3.2999999993
218 2 9.9282993420 14.0697276863 3.2999999993
219 2 12.7649583483 14.2186149951 3.2999999993
220 2 11.9913228957 15.4097026762 3.2999999993
221 2 14.8279819020 15.5585899850 3.2999999993
222 2 14.0543474491 16.7496776132 3.2999999993
223 2 16.8910054557 16.8985649748 3.2999999993
224 2 16.1173709500 18.0896516052 3.2999999993
225 2 18.9540299562 18.2385389140 3.2999999993
226 2 18.1803945036 19.4296265951 3.2999999993
227 2 21.0170535099 19.5785139039 3.2999999993
228 2 20.2434190546 20.7696015321 3.2999999993
229 2 23.0800780609 20.9184888409 3.2999999993
230 2 22.3064425555 22.1095755241 3.2999999993
231 2 25.1431015618 22.2584628329 3.2999999993
232 2 0.5157545915 3.7221492464 3.2999999993
233 2 2.5787781452 5.0621242363 3.2999999993
234 2 1.8051436395 6.2532108666 3.2999999993
235 2 4.6418026458 6.4020981754 3.2999999993
236 2 3.8681671932 7.5931858565 3.2999999993
237 2 6.7048261994 7.7420731653 3.2999999993
238 2 5.9311917465 8.9331607935 3.2999999993
239 2 8.7678497531 9.0820481552 3.2999999993
240 2 7.9942152474 10.2731347855 3.2999999993
241 2 10.8308742537 10.4220220943 3.2999999993
242 2 10.0572397984 11.6131097225 3.2999999993
243 2 12.8938978073 11.7619970842 3.2999999993
244 2 12.1202633521 12.9530847124 3.2999999993
245 2 14.9569223583 13.1019720212 3.2999999993
246 2 14.1832868541 14.2930587024 3.2999999993
247 2 17.0199458580 14.4419460112 3.2999999993
248 2 16.2463114051 15.6330336394 3.2999999993
249 2 19.0829694117 15.7819210010 3.2999999993
250 2 18.3093349588 16.9730086293 3.2999999993
251 2 21.1459939662 17.1218959401 3.2999999993
252 2 20.3723594594 18.3129825684 3.2999999993
253 2 23.2090174659 18.4618699301 3.2999999993
254 2 22.4353830130 19.6529575583 3.2999999993
255 2 25.2720420170 19.8018448671 3.2999999993
256 2 24.4984065644 20.9929325481 3.2999999993
257 2 27.3350655706 21.1418198570 3.2999999993
258 2 26.5614310649 22.3329064873 3.2999999993
259 2 -0.1289404564 2.4566179638 3.2999999993
260 2 2.7077185511 2.6055052746 3.2999999993
261 2 1.9340840958 3.7965929028 3.2999999993
262 2 4.7707421048 3.9454802645 3.2999999993
263 2 3.9971076495 5.1365678927 3.2999999993
264 2 6.8337666558 5.2854552015 3.2999999993
265 2 6.0601311516 6.4765418827 3.2999999993
266 2 8.8967901555 6.6254291915 3.2999999993
267 2 8.1231557026 7.8165168197 3.2999999993
268 2 10.9598147088 7.9654041285 3.2999999993
269 2 10.1861792562 9.1564918096 3.2999999993
270 2 13.0228382625 9.3053791184 3.2999999993
271 2 12.2492037568 10.4964657487 3.2999999993
272 2 15.0858617634 10.6453531104 3.2999999993
273 2 14.3122273105 11.8364407386 3.2999999993
274 2 17.1488863144 11.9853280474 3.2999999993
275 2 16.3752518615 13.1764156756 3.2999999993
276 2 19.2119098681 13.3253030373 3.2999999993
277 2 18.4382753624 14.5163896676 3.2999999993
278 2 21.2749343686 14.6652769764 3.2999999993
279 2 20.5012989160 15.8563646575 3.2999999993
280 2 23.3379579223 16.0052519663 3.2999999993
281 2 22.5643234694 17.1963395945 3.2999999993
282 2 25.4009814220 17.3452259563 3.2999999993
283 2 24.6273469691 18.5363135845 3.2999999993
284 2 27.4640059754 18.6852008933 3.2999999993
285 2 26.6903715201 19.8762885215 3.2999999993
286 2 29.5270295290 20.0251758832 3.2999999993
287 2 28.7533950233 21.2162625135 3.2999999993
288 2 31.5900540272 21.3651498223 3.2999999993
289 2 4.1260480542 2.6799489290 3.2999999993
290 2 6.9627060608 2.8288362907 3.2999999993
291 2 6.1890716079 4.0199239189 3.2999999993
292 2 9.0257306118 4.1688112277 3.2999999993
293 2 8.2520961589 5.3598988559 3.2999999993
294 2 11.0887541655 5.5087862176 3.2999999993
295 2 10.3151196586 6.6998728459 3.2999999993
296 2 13.1517786661 6.8487601567 3.2999999993
297 2 12.3781432123 8.0398478358 3.2999999993
298 2 15.2148022186 8.1887351446 3.2999999993
299 2 14.4411677656 9.3798227728 3.2999999993
300 2 17.2778267191 9.5287090837 3.2999999993
301 2 16.5041912665 10.7197967648 3.2999999993
302 2 19.3408502728 10.8686840736 3.2999999993
303 2 18.5672158175 12.0597717018 3.2999999993
304 2 21.4038738265 12.2086590635 3.2999999993
305 2 20.6302393208 13.3997456938 3.2999999993
306 2 23.4668983247 13.5486330026 3.2999999993
307 2 22.6932628744 14.7397206837 3.2999999993
308 2 25.5299218783 14.8886079925 3.2999999993
309 2 24.7562874254 16.0796956207 3.2999999993
310 2 27.5929464317 16.2285829295 3.2999999993
311 2 26.8193109251 17.4196696107 3.2999999993
312 2 29.6559699326 17.5685569215 3.2999999993
313 2 28.8823354797 18.7596445497 3.2999999993
314 2 31.7189934851 18.9085319093 3.2999999993
315 2 30.9453590322 20.0996195376 3.2999999993
316 2 33.0083825330 21.4395935296 3.2999999993
317 2 8.3810355640 2.9032799451 3.2999999993
318 2 11.2176945702 3.0521672539 3.2999999993
319 2 10.4440601150 4.2432548821 3.2999999993
320 2 13.2807181239 4.3921422438 3.2999999993
321 2 12.5070836170 5.5832288721 3.2999999993
322 2 15.3437426245 5.7321161829 3.2999999993
323 2 14.5701081692 6.9232038111 3.2999999993
324 2 17.4067661758 7.0720911728 3.2999999993
325 2 16.6331317229 8.2631788010 3.2999999993
326 2 19.4697907291 8.4120661098 3.2999999993
327 2 18.6961552226 9.6031527910 3.2999999993
328 2 21.5328142288 9.7520400998 3.2999999993
329 2 20.7591797759 10.9431277280 3.2999999993
330 2 23.5958377825 11.0920150897 3.2999999993
331 2 22.8222033296 12.2831027179 3.2999999993
332 2 25.6588623335 12.4319900267 3.2999999993
333 2 24.8852278278 13.6230766570 3.2999999993
334 2 27.7218858367 13.7719640187 3.2999999993
335 2 26.9482513815 14.9630516469 3.2999999993
336 2 29.0112749352 16.3030266368 3.2999999993
337 2 31.0742994357 17.6430005759 3.2999999993
338 2 12.6360240734 3.1266109083 3.2999999993
339 2 15.4726830796 3.2754982171 3.2999999993
340 2 14.6990476270 4.4665858982 3.2999999993
341 2 17.5357066333 4.6154732070 3.2999999993
342 2 16.7620721253 5.8065598373 3.2999999993
343 2 19.5987301342 5.9554471990 3.2999999993
344 2 18.8250956789 7.1465348272 3.2999999993
345 2 21.6617546852 7.2954221360 3.2999999993
346 2 20.8881192326 8.4865098171 3.2999999993
347 2 23.7247782389 8.6353971259 3.2999999993
348 2 22.9511437320 9.8264837542 3.2999999993
349 2 25.7878027394 9.9753710650 3.2999999993
350 2 25.0141672857 11.1664587441 3.2999999993
351 2 27.0771918378 12.5064336831 3.2999999993
352 2 17.6646470357 2.1588542433 3.2999999993
353 2 16.8910115831 3.3499419244 3.2999999993
354 2 19.7276705894 3.4988292332 3.2999999993
355 2 18.9540361341 4.6899168614 3.2999999993
356 2 21.7906941430 4.8388042230 3.2999999993
357 2 21.0170596373 6.0298908534 3.2999999993
358 2 23.8537186436 6.1787781622 3.2999999993
359 2 23.0800841883 7.3698657904 3.2999999993
360 2 25.1431077420 8.7098407803 3.2999999993
361 2 19.0829765388 2.2332978977 3.2999999993
362 2 21.9196345454 2.3821852594 3.2999999993
363 2 21.1460000925 3.5732728876 3.2999999993
364 2 23.2090236462 4.9132478774 3.2999999993
