Superlattice vectors (celldm1_l units):
C -15.58647796043 53.02700519216 3.00000000000
C -16.78798279751 52.30265298624 3.00000000000
C -16.84109279364 55.10807260615 3.00000000000
C -18.04259763073 54.38372040023 3.00000000000
C -18.09570762686 57.18914002014 3.00000000000
C -19.29721246395 56.46478781422 3.00000000000
C -19.35032246008 59.27020743412 3.00000000000
C -20.55182729717 58.54585522821 3.00000000000
C -20.60493729330 61.35127484811 3.00000000000
C -21.80644213039 60.62692264219 3.00000000000
C -21.85955212652 63.43234226210 3.00000000000
C -23.06105696361 62.70799005618 3.00000000000
C -23.11416695974 65.51340967609 3.00000000000
C -24.31567179683 64.78905747017 3.00000000000
C -24.36878179296 67.59447709008 3.00000000000
C -25.57028663005 66.87012488416 3.00000000000
C -25.62339662618 69.67554450406 3.00000000000
C -26.82490146326 68.95119229814 3.00000000000
C -26.87801145940 71.75661191805 3.00000000000
C -28.07951629648 71.03225971213 3.00000000000
C -28.13262629262 73.83767933204 3.00000000000
C -29.33413112970 73.11332712612 3.00000000000
C -29.38724112583 75.91874674603 3.00000000000
C -30.58874596292 75.19439454011 3.00000000000
C -30.64185595905 77.99981416001 3.00000000000
C -31.84336079614 77.27546195409 3.00000000000
C -31.89647079227 80.08088157400 3.00000000000
C -33.09797562936 79.35652936808 3.00000000000
C -33.15108562549 82.16194898799 3.00000000000
C -34.35259046258 81.43759678207 3.00000000000
C -34.40570045871 84.24301640198 3.00000000000
C -35.60720529580 83.51866419606 3.00000000000
C -35.66031529193 86.32408381596 3.00000000000
C -36.86182012902 85.59973161005 3.00000000000
C -36.91493012515 88.40515122995 3.00000000000
C -38.11643496224 87.68079902403 3.00000000000
C -38.16954495837 90.48621864394 3.00000000000
C -39.37104979546 89.76186643802 3.00000000000
C -39.42415979159 92.56728605793 3.00000000000
C -40.62566462867 91.84293385201 3.00000000000
C -40.67877462481 94.64835347191 3.00000000000
C -41.88027946189 93.92400126600 3.00000000000
C -41.93338945803 96.72942088590 3.00000000000
C -43.13489429511 96.00506867998 3.00000000000
C -43.18800429124 98.81048829989 3.00000000000
C -44.38950912833 98.08613609397 3.00000000000
C -44.44261912446 100.89155571388 3.00000000000
C -45.64412396155 100.16720350796 3.00000000000
C -45.69723395768 102.97262312786 3.00000000000
C -46.89873879477 102.24827092195 3.00000000000
C -46.95184879090 105.05369054185 3.00000000000
C -48.15335362799 104.32933833593 3.00000000000
C -48.20646362412 107.13475795584 3.00000000000
C -49.40796846121 106.41040574992 3.00000000000
C -49.46107845734 109.21582536983 3.00000000000
C -50.66258329443 108.49147316391 3.00000000000
C -50.71569329056 111.29689278381 3.00000000000
C -51.91719812765 110.57254057790 3.00000000000
C -51.97030812378 113.37796019780 3.00000000000
C -53.17181296086 112.65360799188 3.00000000000
C -53.22492295700 115.45902761179 3.00000000000
C -54.42642779408 114.73467540587 3.00000000000
C -54.47953779022 117.54009502578 3.00000000000
C -55.68104262730 116.81574281986 3.00000000000
C -55.73415262343 119.62116243977 3.00000000000
C -56.93565746052 118.89681023385 3.00000000000
C -56.98876745665 121.70222985375 3.00000000000
C -58.19027229374 120.97787764783 3.00000000000
C -58.24338228987 123.78329726774 3.00000000000
C -59.44488712696 123.05894506182 3.00000000000
C -59.49799712309 125.86436468173 3.00000000000
C -60.69950196018 125.14001247581 3.00000000000
C -60.75261195631 127.94543209572 3.00000000000
C -61.95411679340 127.22107988980 3.00000000000
C -62.00722678953 130.02649950970 3.00000000000
C -63.20873162662 129.30214730378 3.00000000000
C -63.26184162275 132.10756692369 3.00000000000
C -64.46334645984 131.38321471777 3.00000000000
C -64.51645645597 134.18863433768 3.00000000000
C -65.71796129305 133.46428213176 3.00000000000
C -65.77107128919 136.26970175167 3.00000000000
C -66.97257612627 135.54534954575 3.00000000000
C -67.02568612241 138.35076916565 3.00000000000
C -68.22719095949 137.62641695974 3.00000000000
C -68.28030095562 140.43183657964 3.00000000000
C -69.48180579271 139.70748437372 3.00000000000
C -69.53491578884 142.51290399363 3.00000000000
C -70.73642062593 141.78855178771 3.00000000000
C -70.78953062206 144.59397140762 3.00000000000
C -71.99103545915 143.86961920170 3.00000000000
C -72.04414545528 146.67503882160 3.00000000000
C -73.24565029237 145.95068661569 3.00000000000
C -73.29876028850 148.75610623559 3.00000000000
C -74.50026512559 148.03175402967 3.00000000000
C -74.55337512172 150.83717364958 3.00000000000
C -75.75487995881 150.11282144366 3.00000000000
C -75.80798995494 152.91824106357 3.00000000000
C -77.00949479203 152.19388885765 3.00000000000
C -77.06260478816 154.99930847755 3.00000000000
C -78.26410962525 154.27495627164 3.00000000000
C -78.31721962138 157.08037589154 3.00000000000
C -79.51872445846 156.35602368562 3.00000000000
C -79.57183445460 159.16144330553 3.00000000000
C -80.77333929168 158.43709109961 3.00000000000
C -80.82644928782 161.24251071952 3.00000000000
C -82.02795412490 160.51815851360 3.00000000000
C -82.08106412103 163.32357813351 3.00000000000
C -83.28256895812 162.59922592759 3.00000000000
C -83.33567895425 165.40464554749 3.00000000000
C -84.53718379134 164.68029334157 3.00000000000
C -84.59029378747 167.48571296148 3.00000000000
C -85.79179862456 166.76136075556 3.00000000000
C -85.84490862069 169.56678037547 3.00000000000
C -87.04641345778 168.84242816955 3.00000000000
C -87.09952345391 171.64784778946 3.00000000000
C -88.30102829100 170.92349558354 3.00000000000
C -88.35413828713 173.72891520344 3.00000000000
C -89.55564312422 173.00456299752 3.00000000000
C -89.60875312035 175.80998261743 3.00000000000
C -90.81025795744 175.08563041151 3.00000000000
C -92.06487279065 177.16669782550 3.00000000000
C -3.06688462638 33.61904086645 3.00000000000
C -3.11999462251 36.42446048635 3.00000000000
C -4.32149945960 35.70010828043 3.00000000000
C -4.37460945573 38.50552790034 3.00000000000
C -5.57611429282 37.78117569442 3.00000000000
C -5.62922428895 40.58659531433 3.00000000000
C -6.83072912604 39.86224310841 3.00000000000
C -6.88383912217 42.66766272832 3.00000000000
C -8.08534395926 41.94331052240 3.00000000000
C -8.13845395539 44.74873014230 3.00000000000
C -9.33995879248 44.02437793638 3.00000000000
C -9.39306878861 46.82979755629 3.00000000000
C -10.59457362570 46.10544535037 3.00000000000
C -10.64768362183 48.91086497028 3.00000000000
C -11.84918845891 48.18651276436 3.00000000000
C -11.90229845505 50.99193238427 3.00000000000
C -13.10380329213 50.26758017835 3.00000000000
C -13.15691328827 53.07299979825 3.00000000000
C -14.35841812535 52.34864759234 3.00000000000
C -14.41152812148 55.15406721224 3.00000000000
C -15.61303295857 54.42971500632 3.00000000000
C -15.66614295470 57.23513462623 3.00000000000
C -16.86764779179 56.51078242031 3.00000000000
C -16.92075778792 59.31620204022 3.00000000000
C -18.12226262501 58.59184983430 3.00000000000
C -18.17537262114 61.39726945420 3.00000000000
C -19.37687745823 60.67291724829 3.00000000000
C -19.42998745436 63.47833686819 3.00000000000
C -20.63149229145 62.75398466227 3.00000000000
C -20.68460228758 65.55940428218 3.00000000000
C -21.88610712467 64.83505207626 3.00000000000
C -21.93921712080 67.64047169617 3.00000000000
C -23.14072195789 66.91611949025 3.00000000000
C -23.19383195402 69.72153911015 3.00000000000
C -24.39533679110 68.99718690424 3.00000000000
C -24.44844678724 71.80260652414 3.00000000000
C -25.64995162432 71.07825431822 3.00000000000
C -25.70306162046 73.88367393813 3.00000000000
C -26.90456645754 73.15932173221 3.00000000000
C -26.95767645367 75.96474135212 3.00000000000
C -28.15918129076 75.24038914620 3.00000000000
C -28.21229128689 78.04580876611 3.00000000000
C -29.41379612398 77.32145656019 3.00000000000
C -29.46690612011 80.12687618009 3.00000000000
C -30.66841095720 79.40252397417 3.00000000000
C -30.72152095333 82.20794359408 3.00000000000
C -31.92302579042 81.48359138816 3.00000000000
C -31.97613578655 84.28901100807 3.00000000000
C -33.17764062364 83.56465880215 3.00000000000
C -33.23075061977 86.37007842206 3.00000000000
C -34.43225545686 85.64572621614 3.00000000000
C -34.48536545299 88.45114583604 3.00000000000
C -35.68687029008 87.72679363012 3.00000000000
C -35.73998028621 90.53221325003 3.00000000000
C -36.94148512329 89.80786104411 3.00000000000
C -36.99459511943 92.61328066402 3.00000000000
C -38.19609995651 91.88892845810 3.00000000000
C -38.24920995265 94.69434807801 3.00000000000
C -39.45071478973 93.96999587209 3.00000000000
C -39.50382478586 96.77541549199 3.00000000000
C -40.70532962295 96.05106328608 3.00000000000
C -40.75843961908 98.85648290598 3.00000000000
C -41.95994445617 98.13213070006 3.00000000000
C -42.01305445230 100.93755031997 3.00000000000
C -43.21455928939 100.21319811405 3.00000000000
C -43.26766928552 103.01861773396 3.00000000000
C -44.46917412261 102.29426552804 3.00000000000
C -44.52228411874 105.09968514794 3.00000000000
C -45.72378895583 104.37533294203 3.00000000000
C -45.77689895196 107.18075256193 3.00000000000
C -46.97840378905 106.45640035601 3.00000000000
C -47.03151378518 109.26181997592 3.00000000000
C -48.23301862227 108.53746777000 3.00000000000
C -48.28612861840 111.34288738991 3.00000000000
C -49.48763345549 110.61853518399 3.00000000000
C -49.54074345162 113.42395480389 3.00000000000
C -50.74224828870 112.69960259798 3.00000000000
C -50.79535828484 115.50502221788 3.00000000000
C -51.99686312192 114.78067001196 3.00000000000
C -52.04997311806 117.58608963187 3.00000000000
C -53.25147795514 116.86173742595 3.00000000000
C -53.30458795127 119.66715704586 3.00000000000
C -54.50609278836 118.94280483994 3.00000000000
C -54.55920278449 121.74822445985 3.00000000000
C -55.76070762158 121.02387225393 3.00000000000
C -55.81381761771 123.82929187383 3.00000000000
C -57.01532245480 123.10493966791 3.00000000000
C -57.06843245093 125.91035928782 3.00000000000
C -58.26993728802 125.18600708190 3.00000000000
C -58.32304728415 127.99142670181 3.00000000000
C -59.52455212124 127.26707449589 3.00000000000
C -59.57766211737 130.07249411580 3.00000000000
C -60.77916695446 129.34814190988 3.00000000000
C -60.83227695059 132.15356152978 3.00000000000
C -62.03378178768 131.42920932386 3.00000000000
C -62.08689178381 134.23462894377 3.00000000000
C -63.28839662089 133.51027673785 3.00000000000
C -63.34150661703 136.31569635776 3.00000000000
C -64.54301145411 135.59134415184 3.00000000000
C -64.59612145025 138.39676377175 3.00000000000
C -65.79762628733 137.67241156583 3.00000000000
C -65.85073628346 140.47783118573 3.00000000000
C -67.05224112055 139.75347897982 3.00000000000
C -67.10535111668 142.55889859972 3.00000000000
C -68.30685595377 141.83454639380 3.00000000000
C -68.35996594990 144.63996601371 3.00000000000
C -69.56147078699 143.91561380779 3.00000000000
C -69.61458078312 146.72103342770 3.00000000000
C -70.81608562021 145.99668122178 3.00000000000
C -70.86919561634 148.80210084168 3.00000000000
C -72.07070045343 148.07774863577 3.00000000000
C -72.12381044956 150.88316825567 3.00000000000
C -73.32531528665 150.15881604975 3.00000000000
C -73.37842528278 152.96423566966 3.00000000000
C -74.57993011987 152.23988346374 3.00000000000
C -74.63304011600 155.04530308365 3.00000000000
C -75.83454495308 154.32095087773 3.00000000000
C -75.88765494922 157.12637049763 3.00000000000
C -77.08915978630 156.40201829172 3.00000000000
C -77.14226978244 159.20743791162 3.00000000000
C -78.34377461952 158.48308570570 3.00000000000
C -78.39688461565 161.28850532561 3.00000000000
C -79.59838945274 160.56415311969 3.00000000000
C -79.65149944887 163.36957273960 3.00000000000
C -80.85300428596 162.64522053368 3.00000000000
C -80.90611428209 165.45064015359 3.00000000000
C -82.10761911918 164.72628794767 3.00000000000
C -82.16072911531 167.53170756757 3.00000000000
C -83.36223395240 166.80735536165 3.00000000000
C -83.41534394853 169.61277498156 3.00000000000
C -84.61684878562 168.88842277564 3.00000000000
C -84.66995878175 171.69384239555 3.00000000000
C -85.87146361884 170.96949018963 3.00000000000
C -85.92457361497 173.77490980954 3.00000000000
C -87.12607845206 173.05055760362 3.00000000000
C -88.38069328528 175.13162501760 3.00000000000
C -3.14654962066 37.82717030051 3.00000000000
C -3.19965961679 40.63258992042 3.00000000000
C -4.40116445388 39.90823771450 3.00000000000
C -4.45427445001 42.71365733441 3.00000000000
C -5.65577928710 41.98930512849 3.00000000000
C -5.70888928323 44.79472474840 3.00000000000
C -6.91039412032 44.07037254248 3.00000000000
C -6.96350411645 46.87579216238 3.00000000000
C -8.16500895353 46.15143995646 3.00000000000
C -8.21811894967 48.95685957637 3.00000000000
C -9.41962378675 48.23250737045 3.00000000000
C -9.47273378289 51.03792699036 3.00000000000
C -10.67423861997 50.31357478444 3.00000000000
C -10.72734861610 53.11899440435 3.00000000000
C -11.92885345319 52.39464219843 3.00000000000
C -11.98196344932 55.20006181833 3.00000000000
C -13.18346828641 54.47570961242 3.00000000000
C -13.23657828254 57.28112923232 3.00000000000
C -14.43808311963 56.55677702640 3.00000000000
C -14.49119311576 59.36219664631 3.00000000000
C -15.69269795285 58.63784444039 3.00000000000
C -15.74580794898 61.44326406030 3.00000000000
C -16.94731278607 60.71891185438 3.00000000000
C -17.00042278220 63.52433147428 3.00000000000
C -18.20192761929 62.79997926837 3.00000000000
C -18.25503761542 65.60539888827 3.00000000000
C -19.45654245251 64.88104668235 3.00000000000
C -19.50965244864 67.68646630226 3.00000000000
C -20.71115728572 66.96211409634 3.00000000000
C -20.76426728186 69.76753371625 3.00000000000
C -21.96577211894 69.04318151033 3.00000000000
C -22.01888211508 71.84860113023 3.00000000000
C -23.22038695216 71.12424892432 3.00000000000
C -23.27349694829 73.92966854422 3.00000000000
C -24.47500178538 73.20531633830 3.00000000000
C -24.52811178151 76.01073595821 3.00000000000
C -25.72961661860 75.28638375229 3.00000000000
C -25.78272661473 78.09180337220 3.00000000000
C -26.98423145182 77.36745116628 3.00000000000
C -27.03734144795 80.17287078618 3.00000000000
C -28.23884628504 79.44851858027 3.00000000000
C -28.29195628117 82.25393820017 3.00000000000
C -29.49346111826 81.52958599425 3.00000000000
C -29.54657111439 84.33500561416 3.00000000000
C -30.74807595148 83.61065340824 3.00000000000
C -30.80118594761 86.41607302815 3.00000000000
C -32.00269078470 85.69172082223 3.00000000000
C -32.05580078083 88.49714044214 3.00000000000
C -33.25730561792 87.77278823622 3.00000000000
C -33.31041561405 90.57820785612 3.00000000000
C -34.51192045113 89.85385565020 3.00000000000
C -34.56503044727 92.65927527011 3.00000000000
C -35.76653528435 91.93492306419 3.00000000000
C -35.81964528049 94.74034268410 3.00000000000
C -37.02115011757 94.01599047818 3.00000000000
C -37.07426011370 96.82141009809 3.00000000000
C -38.27576495079 96.09705789217 3.00000000000
C -38.32887494692 98.90247751207 3.00000000000
C -39.53037978401 98.17812530615 3.00000000000
C -39.58348978014 100.98354492606 3.00000000000
C -40.78499461723 100.25919272014 3.00000000000
C -40.83810461336 103.06461234005 3.00000000000
C -42.03960945045 102.34026013413 3.00000000000
C -42.09271944658 105.14567975404 3.00000000000
C -43.29422428367 104.42132754812 3.00000000000
C -43.34733427980 107.22674716802 3.00000000000
C -44.54883911689 106.50239496211 3.00000000000
C -44.60194911302 109.30781458201 3.00000000000
C -45.80345395011 108.58346237609 3.00000000000
C -45.85656394624 111.38888199600 3.00000000000
C -47.05806878332 110.66452979008 3.00000000000
C -47.11117877946 113.46994940999 3.00000000000
C -48.31268361654 112.74559720407 3.00000000000
C -48.36579361268 115.55101682397 3.00000000000
C -49.56729844976 114.82666461806 3.00000000000
C -49.62040844589 117.63208423796 3.00000000000
C -50.82191328298 116.90773203204 3.00000000000
C -50.87502327911 119.71315165195 3.00000000000
C -52.07652811620 118.98879944603 3.00000000000
C -52.12963811233 121.79421906594 3.00000000000
C -53.33114294942 121.06986686002 3.00000000000
C -53.38425294555 123.87528647992 3.00000000000
C -54.58575778264 123.15093427401 3.00000000000
C -54.63886777877 125.95635389391 3.00000000000
C -55.84037261586 125.23200168799 3.00000000000
C -55.89348261199 128.03742130790 3.00000000000
C -57.09498744908 127.31306910198 3.00000000000
C -57.14809744521 130.11848872189 3.00000000000
C -58.34960228230 129.39413651597 3.00000000000
C -58.40271227843 132.19955613588 3.00000000000
C -59.60421711551 131.47520392996 3.00000000000
C -59.65732711165 134.28062354986 3.00000000000
C -60.85883194873 133.55627134394 3.00000000000
C -60.91194194487 136.36169096385 3.00000000000
C -62.11344678195 135.63733875793 3.00000000000
C -62.16655677808 138.44275837784 3.00000000000
C -63.36806161517 137.71840617192 3.00000000000
C -63.42117161130 140.52382579183 3.00000000000
C -64.62267644839 139.79947358591 3.00000000000
C -64.67578644452 142.60489320581 3.00000000000
C -65.87729128161 141.88054099989 3.00000000000
C -65.93040127774 144.68596061980 3.00000000000
C -67.13190611483 143.96160841388 3.00000000000
C -67.18501611096 146.76702803379 3.00000000000
C -68.38652094805 146.04267582787 3.00000000000
C -68.43963094418 148.84809544778 3.00000000000
C -69.64113578127 148.12374324186 3.00000000000
C -69.69424577740 150.92916286176 3.00000000000
C -70.89575061449 150.20481065585 3.00000000000
C -70.94886061062 153.01023027575 3.00000000000
C -72.15036544771 152.28587806983 3.00000000000
C -72.20347544384 155.09129768974 3.00000000000
C -73.40498028092 154.36694548382 3.00000000000
C -73.45809027706 157.17236510373 3.00000000000
C -74.65959511414 156.44801289781 3.00000000000
C -74.71270511028 159.25343251771 3.00000000000
C -75.91420994736 158.52908031180 3.00000000000
C -75.96731994349 161.33449993170 3.00000000000
C -77.16882478058 160.61014772578 3.00000000000
C -77.22193477671 163.41556734569 3.00000000000
C -78.42343961380 162.69121513977 3.00000000000
C -78.47654960993 165.49663475968 3.00000000000
C -79.67805444702 164.77228255376 3.00000000000
C -79.73116444315 167.57770217366 3.00000000000
C -80.93266928024 166.85334996775 3.00000000000
C -80.98577927637 169.65876958765 3.00000000000
C -82.18728411346 168.93441738173 3.00000000000
C -83.44189894668 171.01548479572 3.00000000000
C -84.69651377990 173.09655220971 3.00000000000
C -3.22621461494 42.03529973458 3.00000000000
C -3.27932461107 44.84071935449 3.00000000000
C -4.48082944816 44.11636714857 3.00000000000
C -4.53393944429 46.92178676848 3.00000000000
C -5.73544428137 46.19743456256 3.00000000000
C -5.78855427751 49.00285418246 3.00000000000
C -6.99005911459 48.27850197654 3.00000000000
C -7.04316911073 51.08392159645 3.00000000000
C -8.24467394781 50.35956939053 3.00000000000
C -8.29778394394 53.16498901044 3.00000000000
C -9.49928878103 52.44063680452 3.00000000000
C -9.55239877716 55.24605642443 3.00000000000
C -10.75390361425 54.52170421851 3.00000000000
C -10.80701361038 57.32712383841 3.00000000000
C -12.00851844747 56.60277163249 3.00000000000
C -12.06162844360 59.40819125240 3.00000000000
C -13.26313328069 58.68383904648 3.00000000000
C -13.31624327682 61.48925866639 3.00000000000
C -14.51774811391 60.76490646047 3.00000000000
C -14.57085811004 63.57032608038 3.00000000000
C -15.77236294713 62.84597387446 3.00000000000
C -15.82547294326 65.65139349436 3.00000000000
C -17.02697778035 64.92704128845 3.00000000000
C -17.08008777648 67.73246090835 3.00000000000
C -18.28159261356 67.00810870243 3.00000000000
C -18.33470260970 69.81352832234 3.00000000000
C -19.53620744678 69.08917611642 3.00000000000
C -19.58931744292 71.89459573633 3.00000000000
C -20.79082228000 71.17024353041 3.00000000000
C -20.84393227613 73.97566315031 3.00000000000
C -22.04543711322 73.25131094440 3.00000000000
C -22.09854710935 76.05673056430 3.00000000000
C -23.30005194644 75.33237835838 3.00000000000
C -23.35316194257 78.13779797829 3.00000000000
C -24.55466677966 77.41344577237 3.00000000000
C -24.60777677579 80.21886539228 3.00000000000
C -25.80928161288 79.49451318636 3.00000000000
C -25.86239160901 82.29993280626 3.00000000000
C -27.06389644610 81.57558060035 3.00000000000
C -27.11700644223 84.38100022025 3.00000000000
C -28.31851127932 83.65664801433 3.00000000000
C -28.37162127545 86.46206763424 3.00000000000
C -29.57312611254 85.73771542832 3.00000000000
C -29.62623610867 88.54313504823 3.00000000000
C -30.82774094575 87.81878284231 3.00000000000
C -30.88085094189 90.62420246222 3.00000000000
C -32.08235577897 89.89985025630 3.00000000000
C -32.13546577511 92.70526987620 3.00000000000
C -33.33697061219 91.98091767028 3.00000000000
C -33.39008060832 94.78633729019 3.00000000000
C -34.59158544541 94.06198508427 3.00000000000
C -34.64469544154 96.86740470418 3.00000000000
C -35.84620027863 96.14305249826 3.00000000000
C -35.89931027476 98.94847211817 3.00000000000
C -37.10081511185 98.22411991225 3.00000000000
C -37.15392510798 101.02953953215 3.00000000000
C -38.35542994507 100.30518732623 3.00000000000
C -38.40853994120 103.11060694614 3.00000000000
C -39.61004477829 102.38625474022 3.00000000000
C -39.66315477442 105.19167436013 3.00000000000
C -40.86465961151 104.46732215421 3.00000000000
C -40.91776960764 107.27274177412 3.00000000000
C -42.11927444473 106.54838956820 3.00000000000
C -42.17238444086 109.35380918810 3.00000000000
C -43.37388927795 108.62945698219 3.00000000000
C -43.42699927408 111.43487660209 3.00000000000
C -44.62850411116 110.71052439617 3.00000000000
C -44.68161410730 113.51594401608 3.00000000000
C -45.88311894438 112.79159181016 3.00000000000
C -45.93622894052 115.59701143007 3.00000000000
C -47.13773377760 114.87265922415 3.00000000000
C -47.19084377373 117.67807884405 3.00000000000
C -48.39234861082 116.95372663814 3.00000000000
C -48.44545860695 119.75914625804 3.00000000000
C -49.64696344404 119.03479405212 3.00000000000
C -49.70007344017 121.84021367203 3.00000000000
C -50.90157827726 121.11586146611 3.00000000000
C -50.95468827339 123.92128108602 3.00000000000
C -52.15619311048 123.19692888010 3.00000000000
C -52.20930310661 126.00234850000 3.00000000000
C -53.41080794370 125.27799629409 3.00000000000
C -53.46391793983 128.08341591399 3.00000000000
C -54.66542277692 127.35906370807 3.00000000000
C -54.71853277305 130.16448332798 3.00000000000
C -55.92003761014 129.44013112206 3.00000000000
C -55.97314760627 132.24555074197 3.00000000000
C -57.17465244335 131.52119853605 3.00000000000
C -57.22776243949 134.32661815596 3.00000000000
C -58.42926727657 133.60226595004 3.00000000000
C -58.48237727271 136.40768556994 3.00000000000
C -59.68388210979 135.68333336402 3.00000000000
C -59.73699210592 138.48875298393 3.00000000000
C -60.93849694301 137.76440077801 3.00000000000
C -60.99160693914 140.56982039792 3.00000000000
C -62.19311177623 139.84546819200 3.00000000000
C -62.24622177236 142.65088781191 3.00000000000
C -63.44772660945 141.92653560599 3.00000000000
C -63.50083660558 144.73195522589 3.00000000000
C -64.70234144267 144.00760301997 3.00000000000
C -64.75545143880 146.81302263988 3.00000000000
C -65.95695627589 146.08867043396 3.00000000000
C -66.01006627202 148.89409005387 3.00000000000
C -67.21157110911 148.16973784795 3.00000000000
C -67.26468110524 150.97515746786 3.00000000000
C -68.46618594233 150.25080526194 3.00000000000
C -68.51929593846 153.05622488184 3.00000000000
C -69.72080077554 152.33187267593 3.00000000000
C -69.77391077168 155.13729229583 3.00000000000
C -70.97541560876 154.41294008991 3.00000000000
C -71.02852560490 157.21835970982 3.00000000000
C -72.23003044198 156.49400750390 3.00000000000
C -72.28314043811 159.29942712381 3.00000000000
C -73.48464527520 158.57507491789 3.00000000000
C -73.53775527133 161.38049453779 3.00000000000
C -74.73926010842 160.65614233188 3.00000000000
C -74.79237010455 163.46156195178 3.00000000000
C -75.99387494164 162.73720974586 3.00000000000
C -76.04698493777 165.54262936577 3.00000000000
C -77.24848977486 164.81827715985 3.00000000000
C -77.30159977099 167.62369677976 3.00000000000
C -78.50310460808 166.89934457384 3.00000000000
C -79.75771944130 168.98041198783 3.00000000000
C -3.30587960921 46.24342916865 3.00000000000
C -3.35898960535 49.04884878855 3.00000000000
C -4.56049444243 48.32449658264 3.00000000000
C -4.61360443856 51.12991620254 3.00000000000
C -5.81510927565 50.40556399662 3.00000000000
C -5.86821927178 53.21098361653 3.00000000000
C -7.06972410887 52.48663141061 3.00000000000
C -7.12283410500 55.29205103052 3.00000000000
C -8.32433894209 54.56769882460 3.00000000000
C -8.37744893822 57.37311844451 3.00000000000
C -9.57895377531 56.64876623859 3.00000000000
C -9.63206377144 59.45418585849 3.00000000000
C -10.83356860853 58.72983365257 3.00000000000
C -10.88667860466 61.53525327248 3.00000000000
C -12.08818344175 60.81090106656 3.00000000000
C -12.14129343788 63.61632068647 3.00000000000
C -13.34279827497 62.89196848055 3.00000000000
C -13.39590827110 65.69738810046 3.00000000000
C -14.59741310818 64.97303589454 3.00000000000
C -14.65052310432 67.77845551444 3.00000000000
C -15.85202794140 67.05410330852 3.00000000000
C -15.90513793754 69.85952292843 3.00000000000
C -17.10664277462 69.13517072251 3.00000000000
C -17.15975277075 71.94059034242 3.00000000000
C -18.36125760784 71.21623813650 3.00000000000
C -18.41436760397 74.02165775641 3.00000000000
C -19.61587244106 73.29730555049 3.00000000000
C -19.66898243719 76.10272517039 3.00000000000
C -20.87048727428 75.37837296448 3.00000000000
C -20.92359727041 78.18379258438 3.00000000000
C -22.12510210750 77.45944037846 3.00000000000
C -22.17821210363 80.26485999837 3.00000000000
C -23.37971694072 79.54050779245 3.00000000000
C -23.43282693685 82.34592741236 3.00000000000
C -24.63433177394 81.62157520644 3.00000000000
C -24.68744177007 84.42699482634 3.00000000000
C -25.88894660716 83.70264262043 3.00000000000
C -25.94205660329 86.50806224033 3.00000000000
C -27.14356144038 85.78371003441 3.00000000000
C -27.19667143651 88.58912965432 3.00000000000
C -28.39817627359 87.86477744840 3.00000000000
C -28.45128626973 90.67019706831 3.00000000000
C -29.65279110681 89.94584486239 3.00000000000
C -29.70590110295 92.75126448229 3.00000000000
C -30.90740594003 92.02691227638 3.00000000000
C -30.96051593616 94.83233189628 3.00000000000
C -32.16202077325 94.10797969036 3.00000000000
C -32.21513076938 96.91339931027 3.00000000000
C -33.41663560647 96.18904710435 3.00000000000
C -33.46974560260 98.99446672426 3.00000000000
C -34.67125043969 98.27011451834 3.00000000000
C -34.72436043582 101.07553413825 3.00000000000
C -35.92586527291 100.35118193233 3.00000000000
C -35.97897526904 103.15660155223 3.00000000000
C -37.18048010613 102.43224934631 3.00000000000
C -37.23359010226 105.23766896622 3.00000000000
C -38.43509493935 104.51331676030 3.00000000000
C -38.48820493548 107.31873638021 3.00000000000
C -39.68970977257 106.59438417429 3.00000000000
C -39.74281976870 109.39980379420 3.00000000000
C -40.94432460578 108.67545158828 3.00000000000
C -40.99743460192 111.48087120818 3.00000000000
C -42.19893943900 110.75651900226 3.00000000000
C -42.25204943514 113.56193862217 3.00000000000
C -43.45355427222 112.83758641625 3.00000000000
C -43.50666426835 115.64300603616 3.00000000000
C -44.70816910544 114.91865383024 3.00000000000
C -44.76127910157 117.72407345015 3.00000000000
C -45.96278393866 116.99972124423 3.00000000000
C -46.01589393479 119.80514086413 3.00000000000
C -47.21739877188 119.08078865822 3.00000000000
C -47.27050876801 121.88620827812 3.00000000000
C -48.47201360510 121.16185607220 3.00000000000
C -48.52512360123 123.96727569211 3.00000000000
C -49.72662843832 123.24292348619 3.00000000000
C -49.77973843445 126.04834310610 3.00000000000
C -50.98124327154 125.32399090018 3.00000000000
C -51.03435326767 128.12941052008 3.00000000000
C -52.23585810476 127.40505831417 3.00000000000
C -52.28896810089 130.21047793407 3.00000000000
C -53.49047293797 129.48612572815 3.00000000000
C -53.54358293411 132.29154534806 3.00000000000
C -54.74508777119 131.56719314214 3.00000000000
C -54.79819776733 134.37261276205 3.00000000000
C -55.99970260441 133.64826055613 3.00000000000
C -56.05281260054 136.45368017603 3.00000000000
C -57.25431743763 135.72932797012 3.00000000000
C -57.30742743376 138.53474759002 3.00000000000
C -58.50893227085 137.81039538410 3.00000000000
C -58.56204226698 140.61581500401 3.00000000000
C -59.76354710407 139.89146279809 3.00000000000
C -59.81665710020 142.69688241800 3.00000000000
C -61.01816193729 141.97253021208 3.00000000000
C -61.07127193342 144.77794983199 3.00000000000
C -62.27277677051 144.05359762607 3.00000000000
C -62.32588676664 146.85901724597 3.00000000000
C -63.52739160373 146.13466504005 3.00000000000
C -63.58050159986 148.94008465996 3.00000000000
C -64.78200643695 148.21573245404 3.00000000000
