Superlattice vectors (celldm1 units):
N 62.91032138850 -67.65730645040 0.00000000000
B 61.67678567500 -68.36948862068 0.00000000000
N 61.67678567500 -65.52075993100 0.00000000000
B 60.44324996150 -66.23294210128 0.00000000000
N 60.44324996150 -63.38421341160 0.00000000000
B 59.20971424800 -64.09639558189 0.00000000000
N 59.20971424800 -61.24766689221 0.00000000000
B 57.97617853450 -61.95984906249 0.00000000000
N 57.97617853450 -59.11112037281 0.00000000000
B 56.74264282100 -59.82330254309 0.00000000000
N 56.74264282100 -56.97457385342 0.00000000000
B 55.50910710750 -57.68675602370 0.00000000000
N 55.50910710750 -54.83802733402 0.00000000000
B 54.27557139400 -55.55020950430 0.00000000000
N 54.27557139400 -52.70148081462 0.00000000000
B 53.04203568050 -53.41366298491 0.00000000000
N 53.04203568050 -50.56493429523 0.00000000000
B 51.80849996700 -51.27711646551 0.00000000000
N 51.80849996700 -48.42838777583 0.00000000000
B 50.57496425350 -49.14056994611 0.00000000000
N 50.57496425350 -46.29184125643 0.00000000000
B 49.34142854000 -47.00402342672 0.00000000000
N 49.34142854000 -44.15529473704 0.00000000000
B 48.10789282650 -44.86747690732 0.00000000000
N 48.10789282650 -42.01874821764 0.00000000000
B 46.87435711300 -42.73093038792 0.00000000000
N 46.87435711300 -39.88220169825 0.00000000000
B 45.64082139950 -40.59438386853 0.00000000000
N 45.64082139950 -37.74565517885 0.00000000000
B 44.40728568600 -38.45783734913 0.00000000000
N 44.40728568600 -35.60910865945 0.00000000000
B 43.17374997250 -36.32129082974 0.00000000000
N 43.17374997250 -33.47256214006 0.00000000000
B 41.94021425900 -34.18474431034 0.00000000000
N 41.94021425900 -31.33601562066 0.00000000000
B 40.70667854550 -32.04819779094 0.00000000000
N 40.70667854550 -29.19946910126 0.00000000000
B 39.47314283200 -29.91165127155 0.00000000000
N 39.47314283200 -27.06292258187 0.00000000000
B 38.23960711850 -27.77510475215 0.00000000000
N 38.23960711850 -24.92637606247 0.00000000000
B 37.00607140500 -25.63855823275 0.00000000000
N 37.00607140500 -22.78982954308 0.00000000000
B 35.77253569150 -23.50201171336 0.00000000000
N 35.77253569150 -20.65328302368 0.00000000000
B 34.53899997800 -21.36546519396 0.00000000000
N 34.53899997800 -18.51673650428 0.00000000000
B 33.30546426450 -19.22891867457 0.00000000000
N 33.30546426450 -16.38018998489 0.00000000000
B 32.07192855100 -17.09237215517 0.00000000000
N 32.07192855100 -14.24364346549 0.00000000000
B 30.83839283750 -14.95582563577 0.00000000000
N 30.83839283750 -12.10709694609 0.00000000000
B 29.60485712400 -12.81927911638 0.00000000000
N 29.60485712400 -9.97055042670 0.00000000000
B 28.37132141050 -10.68273259698 0.00000000000
N 28.37132141050 -7.83400390730 0.00000000000
B 27.13778569700 -8.54618607758 0.00000000000
N 27.13778569700 -5.69745738791 0.00000000000
B 25.90424998350 -6.40963955819 0.00000000000
N 25.90424998350 -3.56091086851 0.00000000000
B 24.67071427000 -4.27309303879 0.00000000000
N 24.67071427000 -1.42436434911 0.00000000000
B 23.43717855650 -2.13654651940 0.00000000000
N 23.43717855650 0.71218217028 0.00000000000
B 22.20364284300 0.00000000000 0.00000000000
N 22.20364284300 2.84872868968 0.00000000000
B 20.97010712950 2.13654651940 0.00000000000
N 20.97010712950 4.98527520908 0.00000000000
B 19.73657141600 4.27309303879 0.00000000000
N 19.73657141600 7.12182172847 0.00000000000
B 18.50303570250 6.40963955819 0.00000000000
N 18.50303570250 9.25836824787 0.00000000000
B 17.26949998900 8.54618607758 0.00000000000
N 17.26949998900 11.39491476726 0.00000000000
B 16.03596427550 10.68273259698 0.00000000000
N 16.03596427550 13.53146128666 0.00000000000
B 14.80242856200 12.81927911638 0.00000000000
N 14.80242856200 15.66800780606 0.00000000000
B 13.56889284850 14.95582563577 0.00000000000
N 13.56889284850 17.80455432545 0.00000000000
B 82.64689280450 -100.41768641162 0.00000000000
N 82.64689280450 -97.56895772194 0.00000000000
B 81.41335709100 -98.28113989223 0.00000000000
N 81.41335709100 -95.43241120255 0.00000000000
B 80.17982137750 -96.14459337283 0.00000000000
N 80.17982137750 -93.29586468315 0.00000000000
B 78.94628566400 -94.00804685343 0.00000000000
N 78.94628566400 -91.15931816376 0.00000000000
B 77.71274995050 -91.87150033404 0.00000000000
N 77.71274995050 -89.02277164436 0.00000000000
B 76.47921423700 -89.73495381464 0.00000000000
N 76.47921423700 -86.88622512496 0.00000000000
B 75.24567852350 -87.59840729525 0.00000000000
N 75.24567852350 -84.74967860557 0.00000000000
B 74.01214281000 -85.46186077585 0.00000000000
N 74.01214281000 -82.61313208617 0.00000000000
B 72.77860709650 -83.32531425645 0.00000000000
N 72.77860709650 -80.47658556677 0.00000000000
B 71.54507138300 -81.18876773706 0.00000000000
N 71.54507138300 -78.34003904738 0.00000000000
B 70.31153566950 -79.05222121766 0.00000000000
N 70.31153566950 -76.20349252798 0.00000000000
B 69.07799995600 -76.91567469826 0.00000000000
N 69.07799995600 -74.06694600859 0.00000000000
B 67.84446424250 -74.77912817887 0.00000000000
N 67.84446424250 -71.93039948919 0.00000000000
B 66.61092852900 -72.64258165947 0.00000000000
N 66.61092852900 -69.79385296979 0.00000000000
B 65.37739281550 -70.50603514008 0.00000000000
N 65.37739281550 -67.65730645040 0.00000000000
B 64.14385710200 -68.36948862068 0.00000000000
N 64.14385710200 -65.52075993100 0.00000000000
B 62.91032138850 -66.23294210128 0.00000000000
N 62.91032138850 -63.38421341160 0.00000000000
B 61.67678567500 -64.09639558189 0.00000000000
N 61.67678567500 -61.24766689221 0.00000000000
B 60.44324996150 -61.95984906249 0.00000000000
N 60.44324996150 -59.11112037281 0.00000000000
B 59.20971424800 -59.82330254309 0.00000000000
N 59.20971424800 -56.97457385342 0.00000000000
B 57.97617853450 -57.68675602370 0.00000000000
N 57.97617853450 -54.83802733402 0.00000000000
B 56.74264282100 -55.55020950430 0.00000000000
N 56.74264282100 -52.70148081462 0.00000000000
B 55.50910710750 -53.41366298491 0.00000000000
N 55.50910710750 -50.56493429523 0.00000000000
B 54.27557139400 -51.27711646551 0.00000000000
N 54.27557139400 -48.42838777583 0.00000000000
B 53.04203568050 -49.14056994611 0.00000000000
N 53.04203568050 -46.29184125643 0.00000000000
B 51.80849996700 -47.00402342672 0.00000000000
N 51.80849996700 -44.15529473704 0.00000000000
B 50.57496425350 -44.86747690732 0.00000000000
N 50.57496425350 -42.01874821764 0.00000000000
B 49.34142854000 -42.73093038792 0.00000000000
N 49.34142854000 -39.88220169825 0.00000000000
B 48.10789282650 -40.59438386853 0.00000000000
N 48.10789282650 -37.74565517885 0.00000000000
B 46.87435711300 -38.45783734913 0.00000000000
N 46.87435711300 -35.60910865945 0.00000000000
B 45.64082139950 -36.32129082974 0.00000000000
N 45.64082139950 -33.47256214006 0.00000000000
B 44.40728568600 -34.18474431034 0.00000000000
N 44.40728568600 -31.33601562066 0.00000000000
B 43.17374997250 -32.04819779094 0.00000000000
N 43.17374997250 -29.19946910126 0.00000000000
B 41.94021425900 -29.91165127155 0.00000000000
N 41.94021425900 -27.06292258187 0.00000000000
B 40.70667854550 -27.77510475215 0.00000000000
N 40.70667854550 -24.92637606247 0.00000000000
B 39.47314283200 -25.63855823275 0.00000000000
N 39.47314283200 -22.78982954308 0.00000000000
B 38.23960711850 -23.50201171336 0.00000000000
N 38.23960711850 -20.65328302368 0.00000000000
B 37.00607140500 -21.36546519396 0.00000000000
N 37.00607140500 -18.51673650428 0.00000000000
B 35.77253569150 -19.22891867457 0.00000000000
N 35.77253569150 -16.38018998489 0.00000000000
B 34.53899997800 -17.09237215517 0.00000000000
N 34.53899997800 -14.24364346549 0.00000000000
B 33.30546426450 -14.95582563577 0.00000000000
N 33.30546426450 -12.10709694609 0.00000000000
B 32.07192855100 -12.81927911638 0.00000000000
N 32.07192855100 -9.97055042670 0.00000000000
B 30.83839283750 -10.68273259698 0.00000000000
N 30.83839283750 -7.83400390730 0.00000000000
B 29.60485712400 -8.54618607758 0.00000000000
N 29.60485712400 -5.69745738791 0.00000000000
B 28.37132141050 -6.40963955819 0.00000000000
N 28.37132141050 -3.56091086851 0.00000000000
B 27.13778569700 -4.27309303879 0.00000000000
N 27.13778569700 -1.42436434911 0.00000000000
B 25.90424998350 -2.13654651940 0.00000000000
N 25.90424998350 0.71218217028 0.00000000000
B 24.67071427000 0.00000000000 0.00000000000
N 24.67071427000 2.84872868968 0.00000000000
B 23.43717855650 2.13654651940 0.00000000000
N 23.43717855650 4.98527520908 0.00000000000
B 22.20364284300 4.27309303879 0.00000000000
N 22.20364284300 7.12182172847 0.00000000000
B 20.97010712950 6.40963955819 0.00000000000
N 20.97010712950 9.25836824787 0.00000000000
B 19.73657141600 8.54618607758 0.00000000000
N 19.73657141600 11.39491476726 0.00000000000
B 18.50303570250 10.68273259698 0.00000000000
N 18.50303570250 13.53146128666 0.00000000000
B 17.26949998900 12.81927911638 0.00000000000
N 17.26949998900 15.66800780606 0.00000000000
B 16.03596427550 14.95582563577 0.00000000000
N 16.03596427550 17.80455432545 0.00000000000
B 14.80242856200 17.09237215517 0.00000000000
N 14.80242856200 19.94110084485 0.00000000000
B 83.88042851800 -98.28113989223 0.00000000000
N 83.88042851800 -95.43241120255 0.00000000000
B 82.64689280450 -96.14459337283 0.00000000000
N 82.64689280450 -93.29586468315 0.00000000000
B 81.41335709100 -94.00804685343 0.00000000000
N 81.41335709100 -91.15931816376 0.00000000000
B 80.17982137750 -91.87150033404 0.00000000000
N 80.17982137750 -89.02277164436 0.00000000000
B 78.94628566400 -89.73495381464 0.00000000000
N 78.94628566400 -86.88622512496 0.00000000000
B 77.71274995050 -87.59840729525 0.00000000000
N 77.71274995050 -84.74967860557 0.00000000000
B 76.47921423700 -85.46186077585 0.00000000000
N 76.47921423700 -82.61313208617 0.00000000000
B 75.24567852350 -83.32531425645 0.00000000000
N 75.24567852350 -80.47658556677 0.00000000000
B 74.01214281000 -81.18876773706 0.00000000000
N 74.01214281000 -78.34003904738 0.00000000000
B 72.77860709650 -79.05222121766 0.00000000000
N 72.77860709650 -76.20349252798 0.00000000000
B 71.54507138300 -76.91567469826 0.00000000000
N 71.54507138300 -74.06694600859 0.00000000000
B 70.31153566950 -74.77912817887 0.00000000000
N 70.31153566950 -71.93039948919 0.00000000000
B 69.07799995600 -72.64258165947 0.00000000000
N 69.07799995600 -69.79385296979 0.00000000000
B 67.84446424250 -70.50603514008 0.00000000000
N 67.84446424250 -67.65730645040 0.00000000000
B 66.61092852900 -68.36948862068 0.00000000000
N 66.61092852900 -65.52075993100 0.00000000000
B 65.37739281550 -66.23294210128 0.00000000000
N 65.37739281550 -63.38421341160 0.00000000000
B 64.14385710200 -64.09639558189 0.00000000000
N 64.14385710200 -61.24766689221 0.00000000000
B 62.91032138850 -61.95984906249 0.00000000000
N 62.91032138850 -59.11112037281 0.00000000000
B 61.67678567500 -59.82330254309 0.00000000000
N 61.67678567500 -56.97457385342 0.00000000000
B 60.44324996150 -57.68675602370 0.00000000000
N 60.44324996150 -54.83802733402 0.00000000000
B 59.20971424800 -55.55020950430 0.00000000000
N 59.20971424800 -52.70148081462 0.00000000000
B 57.97617853450 -53.41366298491 0.00000000000
N 57.97617853450 -50.56493429523 0.00000000000
B 56.74264282100 -51.27711646551 0.00000000000
N 56.74264282100 -48.42838777583 0.00000000000
B 55.50910710750 -49.14056994611 0.00000000000
N 55.50910710750 -46.29184125643 0.00000000000
B 54.27557139400 -47.00402342672 0.00000000000
N 54.27557139400 -44.15529473704 0.00000000000
B 53.04203568050 -44.86747690732 0.00000000000
N 53.04203568050 -42.01874821764 0.00000000000
B 51.80849996700 -42.73093038792 0.00000000000
N 51.80849996700 -39.88220169825 0.00000000000
B 50.57496425350 -40.59438386853 0.00000000000
N 50.57496425350 -37.74565517885 0.00000000000
B 49.34142854000 -38.45783734913 0.00000000000
N 49.34142854000 -35.60910865945 0.00000000000
B 48.10789282650 -36.32129082974 0.00000000000
N 48.10789282650 -33.47256214006 0.00000000000
B 46.87435711300 -34.18474431034 0.00000000000
N 46.87435711300 -31.33601562066 0.00000000000
B 45.64082139950 -32.04819779094 0.00000000000
N 45.64082139950 -29.19946910126 0.00000000000
B 44.40728568600 -29.91165127155 0.00000000000
N 44.40728568600 -27.06292258187 0.00000000000
B 43.17374997250 -27.77510475215 0.00000000000
N 43.17374997250 -24.92637606247 0.00000000000
B 41.94021425900 -25.63855823275 0.00000000000
N 41.94021425900 -22.78982954308 0.00000000000
B 40.70667854550 -23.50201171336 0.00000000000
N 40.70667854550 -20.65328302368 0.00000000000
B 39.47314283200 -21.36546519396 0.00000000000
N 39.47314283200 -18.51673650428 0.00000000000
B 38.23960711850 -19.22891867457 0.00000000000
N 38.23960711850 -16.38018998489 0.00000000000
B 37.00607140500 -17.09237215517 0.00000000000
N 37.00607140500 -14.24364346549 0.00000000000
B 35.77253569150 -14.95582563577 0.00000000000
N 35.77253569150 -12.10709694609 0.00000000000
B 34.53899997800 -12.81927911638 0.00000000000
N 34.53899997800 -9.97055042670 0.00000000000
B 33.30546426450 -10.68273259698 0.00000000000
N 33.30546426450 -7.83400390730 0.00000000000
B 32.07192855100 -8.54618607758 0.00000000000
N 32.07192855100 -5.69745738791 0.00000000000
B 30.83839283750 -6.40963955819 0.00000000000
N 30.83839283750 -3.56091086851 0.00000000000
B 29.60485712400 -4.27309303879 0.00000000000
N 29.60485712400 -1.42436434911 0.00000000000
B 28.37132141050 -2.13654651940 0.00000000000
N 28.37132141050 0.71218217028 0.00000000000
B 27.13778569700 0.00000000000 0.00000000000
N 27.13778569700 2.84872868968 0.00000000000
B 25.90424998350 2.13654651940 0.00000000000
N 25.90424998350 4.98527520908 0.00000000000
B 24.67071427000 4.27309303879 0.00000000000
N 24.67071427000 7.12182172847 0.00000000000
B 23.43717855650 6.40963955819 0.00000000000
N 23.43717855650 9.25836824787 0.00000000000
B 22.20364284300 8.54618607758 0.00000000000
N 22.20364284300 11.39491476726 0.00000000000
B 20.97010712950 10.68273259698 0.00000000000
N 20.97010712950 13.53146128666 0.00000000000
B 19.73657141600 12.81927911638 0.00000000000
N 19.73657141600 15.66800780606 0.00000000000
B 18.50303570250 14.95582563577 0.00000000000
N 18.50303570250 17.80455432545 0.00000000000
B 17.26949998900 17.09237215517 0.00000000000
N 17.26949998900 19.94110084485 0.00000000000
B 16.03596427550 19.22891867457 0.00000000000
N 16.03596427550 22.07764736425 0.00000000000
B 85.11396423150 -96.14459337283 0.00000000000
N 85.11396423150 -93.29586468315 0.00000000000
B 83.88042851800 -94.00804685343 0.00000000000
N 83.88042851800 -91.15931816376 0.00000000000
B 82.64689280450 -91.87150033404 0.00000000000
N 82.64689280450 -89.02277164436 0.00000000000
B 81.41335709100 -89.73495381464 0.00000000000
N 81.41335709100 -86.88622512496 0.00000000000
B 80.17982137750 -87.59840729525 0.00000000000
N 80.17982137750 -84.74967860557 0.00000000000
B 78.94628566400 -85.46186077585 0.00000000000
N 78.94628566400 -82.61313208617 0.00000000000
B 77.71274995050 -83.32531425645 0.00000000000
N 77.71274995050 -80.47658556677 0.00000000000
B 76.47921423700 -81.18876773706 0.00000000000
N 76.47921423700 -78.34003904738 0.00000000000
B 75.24567852350 -79.05222121766 0.00000000000
N 75.24567852350 -76.20349252798 0.00000000000
B 74.01214281000 -76.91567469826 0.00000000000
N 74.01214281000 -74.06694600859 0.00000000000
B 72.77860709650 -74.77912817887 0.00000000000
N 72.77860709650 -71.93039948919 0.00000000000
B 71.54507138300 -72.64258165947 0.00000000000
N 71.54507138300 -69.79385296979 0.00000000000
B 70.31153566950 -70.50603514008 0.00000000000
N 70.31153566950 -67.65730645040 0.00000000000
B 69.07799995600 -68.36948862068 0.00000000000
N 69.07799995600 -65.52075993100 0.00000000000
B 67.84446424250 -66.23294210128 0.00000000000
N 67.84446424250 -63.38421341160 0.00000000000
B 66.61092852900 -64.09639558189 0.00000000000
N 66.61092852900 -61.24766689221 0.00000000000
B 65.37739281550 -61.95984906249 0.00000000000
N 65.37739281550 -59.11112037281 0.00000000000
B 64.14385710200 -59.82330254309 0.00000000000
N 64.14385710200 -56.97457385342 0.00000000000
B 62.91032138850 -57.68675602370 0.00000000000
N 62.91032138850 -54.83802733402 0.00000000000
B 61.67678567500 -55.55020950430 0.00000000000
N 61.67678567500 -52.70148081462 0.00000000000
B 60.44324996150 -53.41366298491 0.00000000000
N 60.44324996150 -50.56493429523 0.00000000000
B 59.20971424800 -51.27711646551 0.00000000000
N 59.20971424800 -48.42838777583 0.00000000000
B 57.97617853450 -49.14056994611 0.00000000000
N 57.97617853450 -46.29184125643 0.00000000000
B 56.74264282100 -47.00402342672 0.00000000000
N 56.74264282100 -44.15529473704 0.00000000000
B 55.50910710750 -44.86747690732 0.00000000000
N 55.50910710750 -42.01874821764 0.00000000000
B 54.27557139400 -42.73093038792 0.00000000000
N 54.27557139400 -39.88220169825 0.00000000000
B 53.04203568050 -40.59438386853 0.00000000000
N 53.04203568050 -37.74565517885 0.00000000000
B 51.80849996700 -38.45783734913 0.00000000000
N 51.80849996700 -35.60910865945 0.00000000000
B 50.57496425350 -36.32129082974 0.00000000000
N 50.57496425350 -33.47256214006 0.00000000000
B 49.34142854000 -34.18474431034 0.00000000000
N 49.34142854000 -31.33601562066 0.00000000000
B 48.10789282650 -32.04819779094 0.00000000000
N 48.10789282650 -29.19946910126 0.00000000000
B 46.87435711300 -29.91165127155 0.00000000000
N 46.87435711300 -27.06292258187 0.00000000000
B 45.64082139950 -27.77510475215 0.00000000000
N 45.64082139950 -24.92637606247 0.00000000000
B 44.40728568600 -25.63855823275 0.00000000000
N 44.40728568600 -22.78982954308 0.00000000000
B 43.17374997250 -23.50201171336 0.00000000000
N 43.17374997250 -20.65328302368 0.00000000000
B 41.94021425900 -21.36546519396 0.00000000000
N 41.94021425900 -18.51673650428 0.00000000000
B 40.70667854550 -19.22891867457 0.00000000000
N 40.70667854550 -16.38018998489 0.00000000000
B 39.47314283200 -17.09237215517 0.00000000000
N 39.47314283200 -14.24364346549 0.00000000000
B 38.23960711850 -14.95582563577 0.00000000000
N 38.23960711850 -12.10709694609 0.00000000000
B 37.00607140500 -12.81927911638 0.00000000000
N 37.00607140500 -9.97055042670 0.00000000000
B 35.77253569150 -10.68273259698 0.00000000000
N 35.77253569150 -7.83400390730 0.00000000000
B 34.53899997800 -8.54618607758 0.00000000000
N 34.53899997800 -5.69745738791 0.00000000000
B 33.30546426450 -6.40963955819 0.00000000000
N 33.30546426450 -3.56091086851 0.00000000000
B 32.07192855100 -4.27309303879 0.00000000000
N 32.07192855100 -1.42436434911 0.00000000000
B 30.83839283750 -2.13654651940 0.00000000000
N 30.83839283750 0.71218217028 0.00000000000
B 29.60485712400 0.00000000000 0.00000000000
N 29.60485712400 2.84872868968 0.00000000000
B 28.37132141050 2.13654651940 0.00000000000
N 28.37132141050 4.98527520908 0.00000000000
B 27.13778569700 4.27309303879 0.00000000000
N 27.13778569700 7.12182172847 0.00000000000
B 25.90424998350 6.40963955819 0.00000000000
N 25.90424998350 9.25836824787 0.00000000000
B 24.67071427000 8.54618607758 0.00000000000
N 24.67071427000 11.39491476726 0.00000000000
B 23.43717855650 10.68273259698 0.00000000000
N 23.43717855650 13.53146128666 0.00000000000
B 22.20364284300 12.81927911638 0.00000000000
N 22.20364284300 15.66800780606 0.00000000000
B 20.97010712950 14.95582563577 0.00000000000
N 20.97010712950 17.80455432545 0.00000000000
B 19.73657141600 17.09237215517 0.00000000000
N 19.73657141600 19.94110084485 0.00000000000
B 18.50303570250 19.22891867457 0.00000000000
N 18.50303570250 22.07764736425 0.00000000000
B 17.26949998900 21.36546519396 0.00000000000
N 17.26949998900 24.21419388364 0.00000000000
B 86.34749994500 -94.00804685343 0.00000000000
N 86.34749994500 -91.15931816376 0.00000000000
B 85.11396423150 -91.87150033404 0.00000000000
N 85.11396423150 -89.02277164436 0.00000000000
B 83.88042851800 -89.73495381464 0.00000000000
N 83.88042851800 -86.88622512496 0.00000000000
B 82.64689280450 -87.59840729525 0.00000000000
N 82.64689280450 -84.74967860557 0.00000000000
B 81.41335709100 -85.46186077585 0.00000000000
N 81.41335709100 -82.61313208617 0.00000000000
B 80.17982137750 -83.32531425645 0.00000000000
N 80.17982137750 -80.47658556677 0.00000000000
B 78.94628566400 -81.18876773706 0.00000000000
N 78.94628566400 -78.34003904738 0.00000000000
B 77.71274995050 -79.05222121766 0.00000000000
N 77.71274995050 -76.20349252798 0.00000000000
B 76.47921423700 -76.91567469826 0.00000000000
N 76.47921423700 -74.06694600859 0.00000000000
B 75.24567852350 -74.77912817887 0.00000000000
N 75.24567852350 -71.93039948919 0.00000000000
B 74.01214281000 -72.64258165947 0.00000000000
N 74.01214281000 -69.79385296979 0.00000000000
B 72.77860709650 -70.50603514008 0.00000000000
N 72.77860709650 -67.65730645040 0.00000000000
B 71.54507138300 -68.36948862068 0.00000000000
N 71.54507138300 -65.52075993100 0.00000000000
B 70.31153566950 -66.23294210128 0.00000000000
N 70.31153566950 -63.38421341160 0.00000000000
B 69.07799995600 -64.09639558189 0.00000000000
N 69.07799995600 -61.24766689221 0.00000000000
B 67.84446424250 -61.95984906249 0.00000000000
N 67.84446424250 -59.11112037281 0.00000000000
B 66.61092852900 -59.82330254309 0.00000000000
N 66.61092852900 -56.97457385342 0.00000000000
B 65.37739281550 -57.68675602370 0.00000000000
N 65.37739281550 -54.83802733402 0.00000000000
B 64.14385710200 -55.55020950430 0.00000000000
N 64.14385710200 -52.70148081462 0.00000000000
B 62.91032138850 -53.41366298491 0.00000000000
N 62.91032138850 -50.56493429523 0.00000000000
B 61.67678567500 -51.27711646551 0.00000000000
N 61.67678567500 -48.42838777583 0.00000000000
B 60.44324996150 -49.14056994611 0.00000000000
N 60.44324996150 -46.29184125643 0.00000000000
B 59.20971424800 -47.00402342672 0.00000000000
N 59.20971424800 -44.15529473704 0.00000000000
B 57.97617853450 -44.86747690732 0.00000000000
N 57.97617853450 -42.01874821764 0.00000000000
B 56.74264282100 -42.73093038792 0.00000000000
N 56.74264282100 -39.88220169825 0.00000000000
B 55.50910710750 -40.59438386853 0.00000000000
N 55.50910710750 -37.74565517885 0.00000000000
B 54.27557139400 -38.45783734913 0.00000000000
N 54.27557139400 -35.60910865945 0.00000000000
B 53.04203568050 -36.32129082974 0.00000000000
N 53.04203568050 -33.47256214006 0.00000000000
B 51.80849996700 -34.18474431034 0.00000000000
N 51.80849996700 -31.33601562066 0.00000000000
B 50.57496425350 -32.04819779094 0.00000000000
N 50.57496425350 -29.19946910126 0.00000000000
B 49.34142854000 -29.91165127155 0.00000000000
N 49.34142854000 -27.06292258187 0.00000000000
B 48.10789282650 -27.77510475215 0.00000000000
N 48.10789282650 -24.92637606247 0.00000000000
B 46.87435711300 -25.63855823275 0.00000000000
N 46.87435711300 -22.78982954308 0.00000000000
B 45.64082139950 -23.50201171336 0.00000000000
N 45.64082139950 -20.65328302368 0.00000000000
B 44.40728568600 -21.36546519396 0.00000000000
N 44.40728568600 -18.51673650428 0.00000000000
B 43.17374997250 -19.22891867457 0.00000000000
N 43.17374997250 -16.38018998489 0.00000000000
B 41.94021425900 -17.09237215517 0.00000000000
N 41.94021425900 -14.24364346549 0.00000000000
B 40.70667854550 -14.95582563577 0.00000000000
N 40.70667854550 -12.10709694609 0.00000000000
B 39.47314283200 -12.81927911638 0.00000000000
N 39.47314283200 -9.97055042670 0.00000000000
B 38.23960711850 -10.68273259698 0.00000000000
N 38.23960711850 -7.83400390730 0.00000000000
B 37.00607140500 -8.54618607758 0.00000000000
N 37.00607140500 -5.69745738791 0.00000000000
B 35.77253569150 -6.40963955819 0.00000000000
N 35.77253569150 -3.56091086851 0.00000000000
B 34.53899997800 -4.27309303879 0.00000000000
N 34.53899997800 -1.42436434911 0.00000000000
B 33.30546426450 -2.13654651940 0.00000000000
N 33.30546426450 0.71218217028 0.00000000000
B 32.07192855100 0.00000000000 0.00000000000
N 32.07192855100 2.84872868968 0.00000000000
B 30.83839283750 2.13654651940 0.00000000000
N 30.83839283750 4.98527520908 0.00000000000
B 29.60485712400 4.27309303879 0.00000000000
N 29.60485712400 7.12182172847 0.00000000000
B 28.37132141050 6.40963955819 0.00000000000
N 28.37132141050 9.25836824787 0.00000000000
B 27.13778569700 8.54618607758 0.00000000000
N 27.13778569700 11.39491476726 0.00000000000
B 25.90424998350 10.68273259698 0.00000000000
N 25.90424998350 13.53146128666 0.00000000000
B 24.67071427000 12.81927911638 0.00000000000
N 24.67071427000 15.66800780606 0.00000000000
B 23.43717855650 14.95582563577 0.00000000000
N 23.43717855650 17.80455432545 0.00000000000
B 22.20364284300 17.09237215517 0.00000000000
N 22.20364284300 19.94110084485 0.00000000000
B 20.97010712950 19.22891867457 0.00000000000
N 20.97010712950 22.07764736425 0.00000000000
B 19.73657141600 21.36546519396 0.00000000000
N 19.73657141600 24.21419388364 0.00000000000
B 18.50303570250 23.50201171336 0.00000000000
N 18.50303570250 26.35074040304 0.00000000000
B 87.58103565850 -91.87150033404 0.00000000000
N 87.58103565850 -89.02277164436 0.00000000000
B 86.34749994500 -89.73495381464 0.00000000000
N 86.34749994500 -86.88622512496 0.00000000000
B 85.11396423150 -87.59840729525 0.00000000000
N 85.11396423150 -84.74967860557 0.00000000000
B 83.88042851800 -85.46186077585 0.00000000000
N 83.88042851800 -82.61313208617 0.00000000000
B 82.64689280450 -83.32531425645 0.00000000000
N 82.64689280450 -80.47658556677 0.00000000000
B 81.41335709100 -81.18876773706 0.00000000000
N 81.41335709100 -78.34003904738 0.00000000000
B 80.17982137750 -79.05222121766 0.00000000000
N 80.17982137750 -76.20349252798 0.00000000000
B 78.94628566400 -76.91567469826 0.00000000000
N 78.94628566400 -74.06694600859 0.00000000000
B 77.71274995050 -74.77912817887 0.00000000000
N 77.71274995050 -71.93039948919 0.00000000000
B 76.47921423700 -72.64258165947 0.00000000000
N 76.47921423700 -69.79385296979 0.00000000000
B 75.24567852350 -70.50603514008 0.00000000000
N 75.24567852350 -67.65730645040 0.00000000000
B 74.01214281000 -68.36948862068 0.00000000000
N 74.01214281000 -65.52075993100 0.00000000000
B 72.77860709650 -66.23294210128 0.00000000000
N 72.77860709650 -63.38421341160 0.00000000000
B 71.54507138300 -64.09639558189 0.00000000000
N 71.54507138300 -61.24766689221 0.00000000000
B 70.31153566950 -61.95984906249 0.00000000000
N 70.31153566950 -59.11112037281 0.00000000000
B 69.07799995600 -59.82330254309 0.00000000000
N 69.07799995600 -56.97457385342 0.00000000000
B 67.84446424250 -57.68675602370 0.00000000000
N 67.84446424250 -54.83802733402 0.00000000000
B 66.61092852900 -55.55020950430 0.00000000000
N 66.61092852900 -52.70148081462 0.00000000000
B 65.37739281550 -53.41366298491 0.00000000000
N 65.37739281550 -50.56493429523 0.00000000000
B 64.14385710200 -51.27711646551 0.00000000000
N 64.14385710200 -48.42838777583 0.00000000000
B 62.91032138850 -49.14056994611 0.00000000000
N 62.91032138850 -46.29184125643 0.00000000000
B 61.67678567500 -47.00402342672 0.00000000000
N 61.67678567500 -44.15529473704 0.00000000000
B 60.44324996150 -44.86747690732 0.00000000000
N 60.44324996150 -42.01874821764 0.00000000000
B 59.20971424800 -42.73093038792 0.00000000000
N 59.20971424800 -39.88220169825 0.00000000000
B 57.97617853450 -40.59438386853 0.00000000000
N 57.97617853450 -37.74565517885 0.00000000000
B 56.74264282100 -38.45783734913 0.00000000000
N 56.74264282100 -35.60910865945 0.00000000000
B 55.50910710750 -36.32129082974 0.00000000000
N 55.50910710750 -33.47256214006 0.00000000000
B 54.27557139400 -34.18474431034 0.00000000000
N 54.27557139400 -31.33601562066 0.00000000000
B 53.04203568050 -32.04819779094 0.00000000000
N 53.04203568050 -29.19946910126 0.00000000000
