81 1 4.6418052870 7.1465262611 0.0000000000
82 1 7.4784637326 6.9976403078 0.0000000000
83 1 6.8337683913 8.2631710133 0.0000000000
84 1 9.6704278342 8.1142850071 0.0000000000
85 1 9.0257324941 9.3798157106 0.0000000000
86 1 11.8623909374 9.2309297573 0.0000000000
87 1 11.2176955983 10.4964604627 0.0000000000
88 1 14.0543550402 10.3475744546 0.0000000000
89 1 13.4096596988 11.6131051600 0.0000000000
90 1 16.2463181444 11.4642192068 0.0000000000
91 1 15.6016228019 12.7297499102 0.0000000000
92 1 18.4382822449 12.5808639041 0.0000000000
93 1 17.7935869059 13.8463946095 0.0000000000
94 1 20.6302453492 13.6975086562 0.0000000000
95 1 19.9855500090 14.9630393596 0.0000000000
96 1 22.8222094520 14.8141533535 0.0000000000
97 1 22.1775141106 16.0796840590 0.0000000000
98 1 25.0141725563 15.9307981057 0.0000000000
99 1 24.3694772161 17.1963288091 0.0000000000
100 1 27.2061366567 17.0474428030 0.0000000000
101 1 26.5614413177 18.3129735085 0.0000000000
102 1 29.3980997598 18.1640875532 0.0000000000
103 1 28.7534044208 19.4296182586 0.0000000000
104 1 31.5900638638 19.2807322525 0.0000000000
105 1 30.9453685248 20.5462629579 0.0000000000
106 1 33.1373316279 21.6629077081 0.0000000000
107 1 0.1289390417 2.4566184068 0.0000000000
108 1 2.9655974838 2.3077324515 0.0000000000
109 1 2.3209021448 3.5732631570 0.0000000000
110 1 5.1575615878 3.4243771508 0.0000000000
111 1 4.5128662464 4.6899078563 0.0000000000
112 1 7.3495246909 4.5410219010 0.0000000000
113 1 6.7048293496 5.8065526064 0.0000000000
114 1 9.5414887925 5.6576666003 0.0000000000
115 1 8.8967934535 6.9231973058 0.0000000000
116 1 11.7334518956 6.7743113505 0.0000000000
117 1 11.0887565566 8.0398420559 0.0000000000
118 1 13.9254159996 7.8909560498 0.0000000000
119 1 13.2807206594 9.1564867532 0.0000000000
120 1 16.1173791027 9.0076007999 0.0000000000
121 1 15.4726837637 10.2731315054 0.0000000000
122 1 18.3093432044 10.1242454993 0.0000000000
123 1 17.6646478642 11.3897762027 0.0000000000
124 1 20.5013063075 11.2408902494 0.0000000000
125 1 19.8566109685 12.5064209549 0.0000000000
126 1 22.6932704103 12.3575349467 0.0000000000
127 1 22.0485750713 13.6230656522 0.0000000000
128 1 24.8852335145 13.4741796989 0.0000000000
129 1 24.2405381744 14.7397104023 0.0000000000
130 1 27.0771976173 14.5908243962 0.0000000000
131 1 26.4325022760 15.8563551016 0.0000000000
132 1 29.2691607216 15.7074691484 0.0000000000
133 1 28.6244653791 16.9729998518 0.0000000000
134 1 30.8164294831 18.0896445511 0.0000000000
135 1 4.3839272071 2.2332894495 0.0000000000
136 1 6.5758903102 3.3499341996 0.0000000000
137 1 9.4125497508 3.2010481935 0.0000000000
138 1 8.7678544118 4.4665788989 0.0000000000
139 1 11.6045128563 4.3176929436 0.0000000000
140 1 10.9598175149 5.5832236491 0.0000000000
141 1 13.7964769579 5.4343376430 0.0000000000
142 1 13.1517816189 6.6998683484 0.0000000000
143 1 15.9884400610 6.5509823931 0.0000000000
144 1 15.3437447220 7.8165130986 0.0000000000
145 1 18.1804041650 7.6676270925 0.0000000000
146 1 17.5357088236 8.9331577979 0.0000000000
147 1 20.3723672681 8.7842718426 0.0000000000
148 1 19.7276719267 10.0498025480 0.0000000000
149 1 22.5643313697 9.9009165419 0.0000000000
150 1 21.9196360295 11.1664472453 0.0000000000
151 1 24.7562944728 11.0175612921 0.0000000000
152 1 24.1115991338 12.2830919975 0.0000000000
153 1 26.9482585768 12.1342059914 0.0000000000
154 1 26.3035632343 13.3997366948 0.0000000000
155 1 28.4955263409 14.5163814470 0.0000000000
156 1 10.8308784732 3.1266052423 0.0000000000
157 1 13.6675379162 2.9777192362 0.0000000000
158 1 13.0228425772 4.2432499416 0.0000000000
159 1 15.8595010205 4.0943639883 0.0000000000
160 1 15.2148056803 5.3598946917 0.0000000000
161 1 18.0514651233 5.2110086856 0.0000000000
162 1 17.4067697843 6.4765393911 0.0000000000
163 1 20.2434282264 6.3276534358 0.0000000000
164 1 19.5987328874 7.5931841412 0.0000000000
165 1 22.4353923280 7.4442981351 0.0000000000
166 1 21.7906969890 8.7098288406 0.0000000000
167 1 24.6273554335 8.5609428853 0.0000000000
168 1 23.9826600921 9.8264735907 0.0000000000
169 1 26.1746241961 10.9431182900 0.0000000000
170 1 15.0858666386 2.9032762849 0.0000000000
171 1 17.9225260816 2.7543902788 0.0000000000
172 1 17.2778307426 4.0199209843 0.0000000000
173 1 20.1144891858 3.8710350310 0.0000000000
174 1 19.4697938457 5.1365657344 0.0000000000
175 1 22.3064532886 4.9876797283 0.0000000000
176 1 21.6617579473 6.2532104337 0.0000000000
177 1 24.4984163929 6.1043244805 0.0000000000
178 1 23.8537210504 7.3698551839 0.0000000000
179 1 19.3408548051 2.6799473296 0.0000000000
180 1 22.1775142469 2.5310613215 0.0000000000
181 1 21.5328189079 3.7965920269 0.0000000000
182 1 23.7247820110 4.9132367771 0.0000000000
183 2 10.3151223113 20.2484914314 3.2999999993
184 2 12.3781477553 21.5884643179 3.2999999993
185 2 6.3180127692 15.1119256422 3.2999999993
186 2 8.3810372158 16.4518985814 3.2999999993
187 2 10.4440617164 17.7918725206 3.2999999993
188 2 9.6704272611 18.9829601488 3.2999999993
189 2 12.5070862146 19.1318464598 3.2999999993
190 2 11.7334517617 20.3229340880 3.2999999993
191 2 14.5701107140 20.4718203969 3.2999999993
192 2 13.7964762611 21.6629080251 3.2999999993
193 2 16.6331351617 21.8117933382 3.2999999993
194 2 4.3839266764 11.3153328450 3.2999999993
195 2 6.4469521743 12.6553067313 3.2999999993
196 2 5.6733177190 13.8463943595 3.2999999993
197 2 8.5099766713 13.9952806685 3.2999999993
198 2 7.7363422184 15.1863682967 3.2999999993
199 2 10.5730011719 15.3352546076 3.2999999993
200 2 9.7993667189 16.5263422358 3.2999999993
201 2 12.6360256196 16.6752275489 3.2999999993
202 2 11.8623911667 17.8663151771 3.2999999993
203 2 14.6990501190 18.0152014861 3.2999999993
204 2 13.9254156661 19.2062891143 3.2999999993
205 2 16.7620746196 19.3551754252 3.2999999993
206 2 15.9884401643 20.5462630534 3.2999999993
207 2 18.8250991178 20.6951493644 3.2999999993
208 2 18.0514646649 21.8862369926 3.2999999993
209 2 20.8881235667 22.0351223037 3.2999999993
210 2 2.4498416313 7.5187409929 3.2999999993
211 2 4.5128661318 8.8587149320 3.2999999993
212 2 3.7392316789 10.0498025602 3.2999999993
213 2 6.5758906324 10.1986888712 3.2999999993
214 2 5.8022561771 11.3897764994 3.2999999993
215 2 8.6389150790 11.5386618105 3.2999999993
216 2 7.8652806261 12.7297494387 3.2999999993
217 2 10.7019395796 12.8786357496 3.2999999993
218 2 9.9283061240 14.0697233250 3.2999999993
219 2 12.7649640778 14.2186096888 3.2999999993
220 2 11.9913306222 15.4096972642 3.2999999993
221 2 14.8279885783 15.5585836280 3.2999999993
222 2 14.0543551228 16.7496712033 3.2999999993
223 2 16.8910130249 16.8985565672 3.2999999993
224 2 16.1173795693 18.0896441426 3.2999999993
225 2 18.9540385228 18.2385304536 3.2999999993
226 2 18.1804040699 19.4296180818 3.2999999993
227 2 21.0170630234 19.5785043927 3.2999999993
228 2 20.2434285705 20.7695920210 3.2999999993
229 2 23.0800875228 20.9184783299 3.2999999993
230 2 22.3064530699 22.1095659581 3.2999999993
231 2 25.1431119705 22.2584512712 3.2999999993
232 2 0.5157565897 3.7221491427 3.2999999993
233 2 2.5787810903 5.0621230819 3.2999999993
234 2 1.8051466374 6.2532107101 3.2999999993
235 2 4.6418055369 6.4020960212 3.2999999993
236 2 3.8681711344 7.5931846473 3.2999999993
237 2 6.7048300374 7.7420699604 3.2999999993
238 2 5.9311955822 8.9331575886 3.2999999993
239 2 8.7678545380 9.0820438995 3.2999999993
240 2 7.9942200827 10.2731315277 3.2999999993
241 2 10.8308790350 10.4220178367 3.2999999993
242 2 10.0572445821 11.6131054649 3.2999999993
243 2 12.8939034828 11.7619907780 3.2999999993
244 2 12.1202690299 12.9530784062 3.2999999993
245 2 14.9569279834 13.1019647171 3.2999999993
246 2 14.1832935293 14.2930523433 3.2999999993
247 2 17.0199524828 14.4419386543 3.2999999993
248 2 16.2463180275 15.6330262825 3.2999999993
249 2 19.0829769833 15.7819125934 3.2999999993
250 2 18.3093425281 16.9730002217 3.2999999993
251 2 21.1460014299 17.1218855327 3.2999999993
252 2 20.3723669746 18.3129731609 3.2999999993
253 2 23.2090259281 18.4618594719 3.2999999993
254 2 22.4353924725 19.6529470473 3.2999999993
255 2 25.2720504287 19.8018334111 3.2999999993
256 2 24.4984169731 20.9929209864 3.2999999993
257 2 27.3350748753 21.1418063503 3.2999999993
258 2 26.5614414737 22.3328949256 3.2999999993
259 2 -0.1289394050 2.4566189108 3.2999999993
260 2 2.7077194968 2.6055042219 3.2999999993
261 2 1.9340850416 3.7965918501 3.2999999993
262 2 4.7707439950 3.9454781611 3.2999999993
263 2 3.9971105395 5.1365657364 3.2999999993
264 2 6.8337684956 5.2854521002 3.2999999993
265 2 6.0601350400 6.4765396756 3.2999999993
266 2 8.8967929422 6.6254250395 3.2999999993
267 2 8.1231594878 7.8165126169 3.2999999993
268 2 10.9598174427 7.9653989787 3.2999999993
269 2 10.1861839872 9.1564865540 3.2999999993
270 2 13.0228429406 9.3053728650 3.2999999993
271 2 12.2492084877 10.4964604932 3.2999999993
272 2 15.0858674412 10.6453468042 3.2999999993
273 2 14.3122329859 11.8364344324 3.2999999993
274 2 17.1488918878 11.9853197434 3.2999999993
275 2 16.3752574325 13.1764073717 3.2999999993
276 2 19.2119163883 13.3252936826 3.2999999993
277 2 18.4382819331 14.5163813108 3.2999999993
278 2 21.2749408866 14.6652676218 3.2999999993
279 2 20.5013064336 15.8563552500 3.2999999993
280 2 23.3379653871 16.0052415609 3.2999999993
281 2 22.5643309342 17.1963291892 3.2999999993
282 2 25.4009898337 17.3452145002 3.2999999993
283 2 24.6273553808 18.5363021284 3.2999999993
284 2 27.4640143343 18.6851884394 3.2999999993
285 2 26.6903798790 19.8762760676 3.2999999993
286 2 29.5270388348 20.0251623786 3.2999999993
287 2 28.7534043784 21.2162500047 3.2999999993
288 2 31.5900632814 21.3651353178 3.2999999993
289 2 4.1260489471 2.6799468784 3.2999999993
290 2 6.9627079006 2.8288331894 3.2999999993
291 2 6.1890734477 4.0199208176 3.2999999993
292 2 9.0257324012 4.1688071286 3.2999999993
293 2 8.2520979459 5.3598947568 3.2999999993
294 2 11.0887569017 5.5087810677 3.2999999993
295 2 10.3151224453 6.6998686939 3.2999999993
296 2 13.1517813483 6.8487540070 3.2999999993
297 2 12.3781468931 8.0398416352 3.2999999993
298 2 15.2148058465 8.1887279462 3.2999999993
299 2 14.4411713936 9.3798155744 3.2999999993
300 2 17.2778303459 9.5287018833 3.2999999993
301 2 16.5041968915 10.7197894607 3.2999999993
302 2 19.3408548465 10.8686758225 3.2999999993
303 2 18.5672213909 12.0597633979 3.2999999993
304 2 21.4038792943 12.2086487638 3.2999999993
305 2 20.6302458387 13.3997363392 3.2999999993
306 2 23.4669037936 13.5486227009 3.2999999993
307 2 22.6932703392 14.7397102783 3.2999999993
308 2 25.5299292915 14.8885965873 3.2999999993
309 2 24.7562948363 16.0796842155 3.2999999993
310 2 27.5929537393 16.2285695286 3.2999999993
311 2 26.8193193368 17.4196581546 3.2999999993
312 2 29.6559782399 17.5685434677 3.2999999993
313 2 28.8823437834 18.7596310939 3.2999999993
314 2 31.7190027369 18.9085174049 3.2999999993
315 2 30.9453682840 20.0996050331 3.2999999993
316 2 33.0083927846 21.4395789722 3.2999999993
317 2 8.3810373510 2.9032758460 3.2999999993
318 2 11.2176963033 3.0521621549 3.2999999993
319 2 10.4440618503 4.2432497831 3.2999999993
320 2 13.2807208038 4.3921360940 3.2999999993
321 2 12.5070863509 5.5832237223 3.2999999993
322 2 15.3437453044 5.7321100332 3.2999999993
323 2 14.5701108515 6.9231976614 3.2999999993
324 2 17.4067697510 7.0720829725 3.2999999993
325 2 16.6331352981 8.2631706007 3.2999999993
326 2 19.4697942515 8.4120569117 3.2999999993
327 2 18.6961597963 9.6031445399 3.2999999993
328 2 21.5328187521 9.7520308508 3.2999999993
329 2 20.7591842968 10.9431184790 3.2999999993
330 2 23.5958431987 11.0920037901 3.2999999993
331 2 22.8222087974 12.2830924182 3.2999999993
332 2 25.6588676969 12.4319777293 3.2999999993
333 2 24.8852332440 13.6230653575 3.2999999993
334 2 27.7218921975 13.7719516684 3.2999999993
335 2 26.9482577445 14.9630392966 3.2999999993
336 2 29.0112832424 16.3030131830 3.2999999993
337 2 31.0743077430 17.6429871221 3.2999999993
338 2 12.6360257559 3.1266048114 3.2999999993
339 2 15.4726837097 3.2754911752 3.2999999993
340 2 14.6990502542 4.4665787506 3.2999999993
341 2 17.5357082103 4.6154651144 3.2999999993
342 2 16.7620747547 5.8065526898 3.2999999993
343 2 19.5987336566 5.9554380008 3.2999999993
344 2 18.8250992553 7.1465266289 3.2999999993
345 2 21.6617581571 7.2954119400 3.2999999993
346 2 20.8881237019 8.4864995682 3.2999999993
347 2 23.7247826553 8.6353858792 3.2999999993
348 2 22.9511482024 9.8264735074 3.2999999993
349 2 25.7878071547 9.9753598163 3.2999999993
350 2 25.0141727018 11.1664474445 3.2999999993
351 2 27.0771972000 12.5064213837 3.2999999993
352 2 17.6646476153 2.1588462036 3.2999999993
353 2 16.8910131624 3.3499338318 3.2999999993
354 2 19.7276721147 3.4988201407 3.2999999993
355 2 18.9540376618 4.6899077689 3.2999999993
356 2 21.7906966153 4.8387940799 3.2999999993
357 2 21.0170621600 6.0298817081 3.2999999993
358 2 23.8537210630 6.1787670212 3.2999999993
359 2 23.0800876579 7.3698555944 3.2999999993
360 2 25.1431121068 8.7098285337 3.2999999993
361 2 19.0829771185 2.2332898580 3.2999999993
362 2 21.9196360203 2.3821751690 3.2999999993
363 2 21.1460015650 3.5732627972 3.2999999993
364 2 23.2090260656 4.9132367364 3.2999999993
