Superlattice vectors (celldm1_l units):
S -34.63483100000 36.35714347601 7.54817153884
S -34.63483100000 36.35714347601 4.41075018644
Mo -36.20914150000 35.44821489265 5.97946086264
S -36.20914150000 39.08392923698 7.54817153884
S -36.20914150000 39.08392923698 4.41075018644
Mo -37.78345200000 38.17500065363 5.97946086264
S -37.78345200000 41.81071499796 7.54817153884
S -37.78345200000 41.81071499796 4.41075018644
Mo -39.35776250000 40.90178641460 5.97946086264
S -39.35776250000 44.53750075893 7.54817153884
S -39.35776250000 44.53750075893 4.41075018644
Mo -40.93207300000 43.62857217557 5.97946086264
S -40.93207300000 47.26428651990 7.54817153884
S -40.93207300000 47.26428651990 4.41075018644
Mo -42.50638350000 46.35535793655 5.97946086264
S -42.50638350000 49.99107228088 7.54817153884
S -42.50638350000 49.99107228088 4.41075018644
Mo -44.08069400000 49.08214369752 5.97946086264
S -44.08069400000 52.71785804185 7.54817153884
S -44.08069400000 52.71785804185 4.41075018644
Mo -45.65500450000 51.80892945849 5.97946086264
S -45.65500450000 55.44464380282 7.54817153884
S -45.65500450000 55.44464380282 4.41075018644
Mo -47.22931500000 54.53571521947 5.97946086264
S -47.22931500000 58.17142956380 7.54817153884
S -47.22931500000 58.17142956380 4.41075018644
Mo -48.80362550000 57.26250098044 5.97946086264
S -48.80362550000 60.89821532477 7.54817153884
S -48.80362550000 60.89821532477 4.41075018644
S -14.16879450000 6.36250010530 7.54817153884
S -14.16879450000 6.36250010530 4.41075018644
Mo -15.74310500000 5.45357152195 5.97946086264
S -15.74310500000 9.08928586628 7.54817153884
S -15.74310500000 9.08928586628 4.41075018644
Mo -17.31741550000 8.18035728292 5.97946086264
S -17.31741550000 11.81607162725 7.54817153884
S -17.31741550000 11.81607162725 4.41075018644
Mo -18.89172600000 10.90714304389 5.97946086264
S -18.89172600000 14.54285738822 7.54817153884
S -18.89172600000 14.54285738822 4.41075018644
Mo -20.46603650000 13.63392880487 5.97946086264
S -20.46603650000 17.26964314920 7.54817153884
S -20.46603650000 17.26964314920 4.41075018644
Mo -22.04034700000 16.36071456584 5.97946086264
S -22.04034700000 19.99642891017 7.54817153884
S -22.04034700000 19.99642891017 4.41075018644
Mo -23.61465750000 19.08750032681 5.97946086264
S -23.61465750000 22.72321467114 7.54817153884
S -23.61465750000 22.72321467114 4.41075018644
Mo -25.18896800000 21.81428608779 5.97946086264
S -25.18896800000 25.45000043212 7.54817153884
S -25.18896800000 25.45000043212 4.41075018644
Mo -26.76327850000 24.54107184876 5.97946086264
S -26.76327850000 28.17678619309 7.54817153884
S -26.76327850000 28.17678619309 4.41075018644
Mo -28.33758900000 27.26785760973 5.97946086264
S -28.33758900000 30.90357195406 7.54817153884
S -28.33758900000 30.90357195406 4.41075018644
Mo -29.91189950000 29.99464337071 5.97946086264
S -29.91189950000 33.63035771504 7.54817153884
S -29.91189950000 33.63035771504 4.41075018644
Mo -31.48621000000 32.72142913168 5.97946086264
S -31.48621000000 36.35714347601 7.54817153884
S -31.48621000000 36.35714347601 4.41075018644
Mo -33.06052050000 35.44821489265 5.97946086264
S -33.06052050000 39.08392923698 7.54817153884
S -33.06052050000 39.08392923698 4.41075018644
Mo -34.63483100000 38.17500065363 5.97946086264
S -34.63483100000 41.81071499796 7.54817153884
S -34.63483100000 41.81071499796 4.41075018644
Mo -36.20914150000 40.90178641460 5.97946086264
S -36.20914150000 44.53750075893 7.54817153884
S -36.20914150000 44.53750075893 4.41075018644
Mo -37.78345200000 43.62857217557 5.97946086264
S -37.78345200000 47.26428651990 7.54817153884
S -37.78345200000 47.26428651990 4.41075018644
Mo -39.35776250000 46.35535793655 5.97946086264
S -39.35776250000 49.99107228088 7.54817153884
S -39.35776250000 49.99107228088 4.41075018644
Mo -40.93207300000 49.08214369752 5.97946086264
S -40.93207300000 52.71785804185 7.54817153884
S -40.93207300000 52.71785804185 4.41075018644
Mo -42.50638350000 51.80892945849 5.97946086264
S -42.50638350000 55.44464380282 7.54817153884
S -42.50638350000 55.44464380282 4.41075018644
Mo -44.08069400000 54.53571521947 5.97946086264
S -44.08069400000 58.17142956380 7.54817153884
S -44.08069400000 58.17142956380 4.41075018644
Mo -45.65500450000 57.26250098044 5.97946086264
S -45.65500450000 60.89821532477 7.54817153884
S -45.65500450000 60.89821532477 4.41075018644
Mo -47.22931500000 59.98928674141 5.97946086264
S -47.22931500000 63.62500108574 7.54817153884
S -47.22931500000 63.62500108574 4.41075018644
Mo -48.80362550000 62.71607250239 5.97946086264
S -48.80362550000 66.35178684672 7.54817153884
S -48.80362550000 66.35178684672 4.41075018644
S -9.44586300000 3.63571434433 7.54817153884
S -9.44586300000 3.63571434433 4.41075018644
S -11.02017350000 6.36250010530 7.54817153884
S -11.02017350000 6.36250010530 4.41075018644
Mo -12.59448400000 5.45357152195 5.97946086264
S -12.59448400000 9.08928586628 7.54817153884
S -12.59448400000 9.08928586628 4.41075018644
Mo -14.16879450000 8.18035728292 5.97946086264
S -14.16879450000 11.81607162725 7.54817153884
S -14.16879450000 11.81607162725 4.41075018644
Mo -15.74310500000 10.90714304389 5.97946086264
S -15.74310500000 14.54285738822 7.54817153884
S -15.74310500000 14.54285738822 4.41075018644
Mo -17.31741550000 13.63392880487 5.97946086264
S -17.31741550000 17.26964314920 7.54817153884
S -17.31741550000 17.26964314920 4.41075018644
Mo -18.89172600000 16.36071456584 5.97946086264
S -18.89172600000 19.99642891017 7.54817153884
S -18.89172600000 19.99642891017 4.41075018644
Mo -20.46603650000 19.08750032681 5.97946086264
S -20.46603650000 22.72321467114 7.54817153884
S -20.46603650000 22.72321467114 4.41075018644
Mo -22.04034700000 21.81428608779 5.97946086264
S -22.04034700000 25.45000043212 7.54817153884
S -22.04034700000 25.45000043212 4.41075018644
Mo -23.61465750000 24.54107184876 5.97946086264
S -23.61465750000 28.17678619309 7.54817153884
S -23.61465750000 28.17678619309 4.41075018644
Mo -25.18896800000 27.26785760973 5.97946086264
S -25.18896800000 30.90357195406 7.54817153884
S -25.18896800000 30.90357195406 4.41075018644
Mo -26.76327850000 29.99464337071 5.97946086264
S -26.76327850000 33.63035771504 7.54817153884
S -26.76327850000 33.63035771504 4.41075018644
Mo -28.33758900000 32.72142913168 5.97946086264
S -28.33758900000 36.35714347601 7.54817153884
S -28.33758900000 36.35714347601 4.41075018644
Mo -29.91189950000 35.44821489265 5.97946086264
S -29.91189950000 39.08392923698 7.54817153884
S -29.91189950000 39.08392923698 4.41075018644
Mo -31.48621000000 38.17500065363 5.97946086264
S -31.48621000000 41.81071499796 7.54817153884
S -31.48621000000 41.81071499796 4.41075018644
Mo -33.06052050000 40.90178641460 5.97946086264
S -33.06052050000 44.53750075893 7.54817153884
S -33.06052050000 44.53750075893 4.41075018644
Mo -34.63483100000 43.62857217557 5.97946086264
S -34.63483100000 47.26428651990 7.54817153884
S -34.63483100000 47.26428651990 4.41075018644
Mo -36.20914150000 46.35535793655 5.97946086264
S -36.20914150000 49.99107228088 7.54817153884
S -36.20914150000 49.99107228088 4.41075018644
Mo -37.78345200000 49.08214369752 5.97946086264
S -37.78345200000 52.71785804185 7.54817153884
S -37.78345200000 52.71785804185 4.41075018644
Mo -39.35776250000 51.80892945849 5.97946086264
S -39.35776250000 55.44464380282 7.54817153884
S -39.35776250000 55.44464380282 4.41075018644
Mo -40.93207300000 54.53571521947 5.97946086264
S -40.93207300000 58.17142956380 7.54817153884
S -40.93207300000 58.17142956380 4.41075018644
Mo -42.50638350000 57.26250098044 5.97946086264
S -42.50638350000 60.89821532477 7.54817153884
S -42.50638350000 60.89821532477 4.41075018644
Mo -44.08069400000 59.98928674141 5.97946086264
S -44.08069400000 63.62500108574 7.54817153884
S -44.08069400000 63.62500108574 4.41075018644
Mo -45.65500450000 62.71607250239 5.97946086264
S -45.65500450000 66.35178684672 7.54817153884
S -45.65500450000 66.35178684672 4.41075018644
Mo -47.22931500000 65.44285826336 5.97946086264
S -47.22931500000 69.07857260769 7.54817153884
S -47.22931500000 69.07857260769 4.41075018644
Mo -48.80362550000 68.16964402433 5.97946086264
S -48.80362550000 71.80535836866 7.54817153884
S -48.80362550000 71.80535836866 4.41075018644
S -4.72293150000 0.90892858336 7.54817153884
S -4.72293150000 0.90892858336 4.41075018644
S -6.29724200000 3.63571434433 7.54817153884
S -6.29724200000 3.63571434433 4.41075018644
Mo -7.87155250000 2.72678576097 5.97946086264
S -7.87155250000 6.36250010530 7.54817153884
S -7.87155250000 6.36250010530 4.41075018644
Mo -9.44586300000 5.45357152195 5.97946086264
S -9.44586300000 9.08928586628 7.54817153884
S -9.44586300000 9.08928586628 4.41075018644
Mo -11.02017350000 8.18035728292 5.97946086264
S -11.02017350000 11.81607162725 7.54817153884
S -11.02017350000 11.81607162725 4.41075018644
Mo -12.59448400000 10.90714304389 5.97946086264
S -12.59448400000 14.54285738822 7.54817153884
S -12.59448400000 14.54285738822 4.41075018644
Mo -14.16879450000 13.63392880487 5.97946086264
S -14.16879450000 17.26964314920 7.54817153884
S -14.16879450000 17.26964314920 4.41075018644
Mo -15.74310500000 16.36071456584 5.97946086264
S -15.74310500000 19.99642891017 7.54817153884
S -15.74310500000 19.99642891017 4.41075018644
Mo -17.31741550000 19.08750032681 5.97946086264
S -17.31741550000 22.72321467114 7.54817153884
S -17.31741550000 22.72321467114 4.41075018644
Mo -18.89172600000 21.81428608779 5.97946086264
S -18.89172600000 25.45000043212 7.54817153884
S -18.89172600000 25.45000043212 4.41075018644
Mo -20.46603650000 24.54107184876 5.97946086264
S -20.46603650000 28.17678619309 7.54817153884
S -20.46603650000 28.17678619309 4.41075018644
Mo -22.04034700000 27.26785760973 5.97946086264
S -22.04034700000 30.90357195406 7.54817153884
S -22.04034700000 30.90357195406 4.41075018644
Mo -23.61465750000 29.99464337071 5.97946086264
S -23.61465750000 33.63035771504 7.54817153884
S -23.61465750000 33.63035771504 4.41075018644
Mo -25.18896800000 32.72142913168 5.97946086264
S -25.18896800000 36.35714347601 7.54817153884
S -25.18896800000 36.35714347601 4.41075018644
Mo -26.76327850000 35.44821489265 5.97946086264
S -26.76327850000 39.08392923698 7.54817153884
S -26.76327850000 39.08392923698 4.41075018644
Mo -28.33758900000 38.17500065363 5.97946086264
S -28.33758900000 41.81071499796 7.54817153884
S -28.33758900000 41.81071499796 4.41075018644
Mo -29.91189950000 40.90178641460 5.97946086264
S -29.91189950000 44.53750075893 7.54817153884
S -29.91189950000 44.53750075893 4.41075018644
Mo -31.48621000000 43.62857217557 5.97946086264
S -31.48621000000 47.26428651990 7.54817153884
S -31.48621000000 47.26428651990 4.41075018644
Mo -33.06052050000 46.35535793655 5.97946086264
S -33.06052050000 49.99107228088 7.54817153884
S -33.06052050000 49.99107228088 4.41075018644
Mo -34.63483100000 49.08214369752 5.97946086264
S -34.63483100000 52.71785804185 7.54817153884
S -34.63483100000 52.71785804185 4.41075018644
Mo -36.20914150000 51.80892945849 5.97946086264
S -36.20914150000 55.44464380282 7.54817153884
S -36.20914150000 55.44464380282 4.41075018644
Mo -37.78345200000 54.53571521947 5.97946086264
S -37.78345200000 58.17142956380 7.54817153884
S -37.78345200000 58.17142956380 4.41075018644
Mo -39.35776250000 57.26250098044 5.97946086264
S -39.35776250000 60.89821532477 7.54817153884
S -39.35776250000 60.89821532477 4.41075018644
Mo -40.93207300000 59.98928674141 5.97946086264
S -40.93207300000 63.62500108574 7.54817153884
S -40.93207300000 63.62500108574 4.41075018644
Mo -42.50638350000 62.71607250239 5.97946086264
S -42.50638350000 66.35178684672 7.54817153884
S -42.50638350000 66.35178684672 4.41075018644
Mo -44.08069400000 65.44285826336 5.97946086264
S -44.08069400000 69.07857260769 7.54817153884
S -44.08069400000 69.07857260769 4.41075018644
Mo -45.65500450000 68.16964402433 5.97946086264
S -45.65500450000 71.80535836866 7.54817153884
S -45.65500450000 71.80535836866 4.41075018644
Mo -47.22931500000 70.89642978531 5.97946086264
Mo -48.80362550000 73.62321554628 5.97946086264
Mo -3.14862100000 0.00000000000 5.97946086264
S -3.14862100000 3.63571434433 7.54817153884
S -3.14862100000 3.63571434433 4.41075018644
Mo -4.72293150000 2.72678576097 5.97946086264
S -4.72293150000 6.36250010530 7.54817153884
S -4.72293150000 6.36250010530 4.41075018644
Mo -6.29724200000 5.45357152195 5.97946086264
S -6.29724200000 9.08928586628 7.54817153884
S -6.29724200000 9.08928586628 4.41075018644
Mo -7.87155250000 8.18035728292 5.97946086264
S -7.87155250000 11.81607162725 7.54817153884
S -7.87155250000 11.81607162725 4.41075018644
Mo -9.44586300000 10.90714304389 5.97946086264
S -9.44586300000 14.54285738822 7.54817153884
S -9.44586300000 14.54285738822 4.41075018644
Mo -11.02017350000 13.63392880487 5.97946086264
S -11.02017350000 17.26964314920 7.54817153884
S -11.02017350000 17.26964314920 4.41075018644
Mo -12.59448400000 16.36071456584 5.97946086264
S -12.59448400000 19.99642891017 7.54817153884
S -12.59448400000 19.99642891017 4.41075018644
Mo -14.16879450000 19.08750032681 5.97946086264
S -14.16879450000 22.72321467114 7.54817153884
S -14.16879450000 22.72321467114 4.41075018644
Mo -15.74310500000 21.81428608779 5.97946086264
S -15.74310500000 25.45000043212 7.54817153884
S -15.74310500000 25.45000043212 4.41075018644
Mo -17.31741550000 24.54107184876 5.97946086264
S -17.31741550000 28.17678619309 7.54817153884
S -17.31741550000 28.17678619309 4.41075018644
Mo -18.89172600000 27.26785760973 5.97946086264
S -18.89172600000 30.90357195406 7.54817153884
S -18.89172600000 30.90357195406 4.41075018644
Mo -20.46603650000 29.99464337071 5.97946086264
S -20.46603650000 33.63035771504 7.54817153884
S -20.46603650000 33.63035771504 4.41075018644
Mo -22.04034700000 32.72142913168 5.97946086264
S -22.04034700000 36.35714347601 7.54817153884
S -22.04034700000 36.35714347601 4.41075018644
Mo -23.61465750000 35.44821489265 5.97946086264
S -23.61465750000 39.08392923698 7.54817153884
S -23.61465750000 39.08392923698 4.41075018644
Mo -25.18896800000 38.17500065363 5.97946086264
S -25.18896800000 41.81071499796 7.54817153884
S -25.18896800000 41.81071499796 4.41075018644
Mo -26.76327850000 40.90178641460 5.97946086264
S -26.76327850000 44.53750075893 7.54817153884
S -26.76327850000 44.53750075893 4.41075018644
Mo -28.33758900000 43.62857217557 5.97946086264
S -28.33758900000 47.26428651990 7.54817153884
S -28.33758900000 47.26428651990 4.41075018644
Mo -29.91189950000 46.35535793655 5.97946086264
S -29.91189950000 49.99107228088 7.54817153884
S -29.91189950000 49.99107228088 4.41075018644
Mo -31.48621000000 49.08214369752 5.97946086264
S -31.48621000000 52.71785804185 7.54817153884
S -31.48621000000 52.71785804185 4.41075018644
Mo -33.06052050000 51.80892945849 5.97946086264
S -33.06052050000 55.44464380282 7.54817153884
S -33.06052050000 55.44464380282 4.41075018644
Mo -34.63483100000 54.53571521947 5.97946086264
S -34.63483100000 58.17142956380 7.54817153884
S -34.63483100000 58.17142956380 4.41075018644
Mo -36.20914150000 57.26250098044 5.97946086264
S -36.20914150000 60.89821532477 7.54817153884
S -36.20914150000 60.89821532477 4.41075018644
Mo -37.78345200000 59.98928674141 5.97946086264
S -37.78345200000 63.62500108574 7.54817153884
S -37.78345200000 63.62500108574 4.41075018644
Mo -39.35776250000 62.71607250239 5.97946086264
S -39.35776250000 66.35178684672 7.54817153884
S -39.35776250000 66.35178684672 4.41075018644
Mo -40.93207300000 65.44285826336 5.97946086264
S -40.93207300000 69.07857260769 7.54817153884
S -40.93207300000 69.07857260769 4.41075018644
Mo -42.50638350000 68.16964402433 5.97946086264
Mo -44.08069400000 70.89642978531 5.97946086264
Mo -3.14862100000 5.45357152195 5.97946086264
S -3.14862100000 9.08928586628 7.54817153884
S -3.14862100000 9.08928586628 4.41075018644
Mo -4.72293150000 8.18035728292 5.97946086264
S -4.72293150000 11.81607162725 7.54817153884
S -4.72293150000 11.81607162725 4.41075018644
Mo -6.29724200000 10.90714304389 5.97946086264
S -6.29724200000 14.54285738822 7.54817153884
S -6.29724200000 14.54285738822 4.41075018644
Mo -7.87155250000 13.63392880487 5.97946086264
S -7.87155250000 17.26964314920 7.54817153884
S -7.87155250000 17.26964314920 4.41075018644
Mo -9.44586300000 16.36071456584 5.97946086264
S -9.44586300000 19.99642891017 7.54817153884
S -9.44586300000 19.99642891017 4.41075018644
Mo -11.02017350000 19.08750032681 5.97946086264
S -11.02017350000 22.72321467114 7.54817153884
S -11.02017350000 22.72321467114 4.41075018644
Mo -12.59448400000 21.81428608779 5.97946086264
S -12.59448400000 25.45000043212 7.54817153884
S -12.59448400000 25.45000043212 4.41075018644
Mo -14.16879450000 24.54107184876 5.97946086264
S -14.16879450000 28.17678619309 7.54817153884
S -14.16879450000 28.17678619309 4.41075018644
Mo -15.74310500000 27.26785760973 5.97946086264
S -15.74310500000 30.90357195406 7.54817153884
S -15.74310500000 30.90357195406 4.41075018644
Mo -17.31741550000 29.99464337071 5.97946086264
S -17.31741550000 33.63035771504 7.54817153884
S -17.31741550000 33.63035771504 4.41075018644
Mo -18.89172600000 32.72142913168 5.97946086264
S -18.89172600000 36.35714347601 7.54817153884
S -18.89172600000 36.35714347601 4.41075018644
Mo -20.46603650000 35.44821489265 5.97946086264
S -20.46603650000 39.08392923698 7.54817153884
S -20.46603650000 39.08392923698 4.41075018644
Mo -22.04034700000 38.17500065363 5.97946086264
S -22.04034700000 41.81071499796 7.54817153884
S -22.04034700000 41.81071499796 4.41075018644
Mo -23.61465750000 40.90178641460 5.97946086264
S -23.61465750000 44.53750075893 7.54817153884
S -23.61465750000 44.53750075893 4.41075018644
Mo -25.18896800000 43.62857217557 5.97946086264
S -25.18896800000 47.26428651990 7.54817153884
S -25.18896800000 47.26428651990 4.41075018644
Mo -26.76327850000 46.35535793655 5.97946086264
S -26.76327850000 49.99107228088 7.54817153884
S -26.76327850000 49.99107228088 4.41075018644
Mo -28.33758900000 49.08214369752 5.97946086264
S -28.33758900000 52.71785804185 7.54817153884
S -28.33758900000 52.71785804185 4.41075018644
Mo -29.91189950000 51.80892945849 5.97946086264
S -29.91189950000 55.44464380282 7.54817153884
S -29.91189950000 55.44464380282 4.41075018644
Mo -31.48621000000 54.53571521947 5.97946086264
