Superlattice vectors (celldm1_l units):
C -30.37500000000 31.56662583000 0.00000000000
C -30.37500000000 34.37254812319 0.00000000000
C -31.59000000000 33.67106755200 0.00000000000
C -31.59000000000 36.47698984519 0.00000000000
C -32.80500000000 35.77550927400 0.00000000000
C -32.80500000000 38.58143156719 0.00000000000
C -34.02000000000 37.87995099600 0.00000000000
C -34.02000000000 40.68587328919 0.00000000000
C -35.23500000000 39.98439271800 0.00000000000
C -35.23500000000 42.79031501119 0.00000000000
C -36.45000000000 42.08883444000 0.00000000000
C -36.45000000000 44.89475673319 0.00000000000
C -37.66500000000 44.19327616200 0.00000000000
C -37.66500000000 46.99919845519 0.00000000000
C -10.93500000000 4.91036401519 0.00000000000
C -12.15000000000 4.20888344400 0.00000000000
C -12.15000000000 7.01480573719 0.00000000000
C -13.36500000000 6.31332516600 0.00000000000
C -13.36500000000 9.11924745919 0.00000000000
C -14.58000000000 8.41776688800 0.00000000000
C -14.58000000000 11.22368918119 0.00000000000
C -15.79500000000 10.52220861000 0.00000000000
C -15.79500000000 13.32813090319 0.00000000000
C -17.01000000000 12.62665033200 0.00000000000
C -17.01000000000 15.43257262519 0.00000000000
C -18.22500000000 14.73109205400 0.00000000000
C -18.22500000000 17.53701434719 0.00000000000
C -19.44000000000 16.83553377600 0.00000000000
C -19.44000000000 19.64145606919 0.00000000000
C -20.65500000000 18.93997549800 0.00000000000
C -20.65500000000 21.74589779119 0.00000000000
C -21.87000000000 21.04441722000 0.00000000000
C -21.87000000000 23.85033951319 0.00000000000
C -23.08500000000 23.14885894200 0.00000000000
C -23.08500000000 25.95478123519 0.00000000000
C -24.30000000000 25.25330066400 0.00000000000
C -24.30000000000 28.05922295719 0.00000000000
C -25.51500000000 27.35774238600 0.00000000000
C -25.51500000000 30.16366467919 0.00000000000
C -26.73000000000 29.46218410800 0.00000000000
C -26.73000000000 32.26810640119 0.00000000000
C -27.94500000000 31.56662583000 0.00000000000
C -27.94500000000 34.37254812319 0.00000000000
C -29.16000000000 33.67106755200 0.00000000000
C -29.16000000000 36.47698984519 0.00000000000
C -30.37500000000 35.77550927400 0.00000000000
C -30.37500000000 38.58143156719 0.00000000000
C -31.59000000000 37.87995099600 0.00000000000
C -31.59000000000 40.68587328919 0.00000000000
C -32.80500000000 39.98439271800 0.00000000000
C -32.80500000000 42.79031501119 0.00000000000
C -34.02000000000 42.08883444000 0.00000000000
C -34.02000000000 44.89475673319 0.00000000000
C -35.23500000000 44.19327616200 0.00000000000
C -35.23500000000 46.99919845519 0.00000000000
C -36.45000000000 46.29771788400 0.00000000000
C -36.45000000000 49.10364017719 0.00000000000
C -37.66500000000 48.40215960600 0.00000000000
C -37.66500000000 51.20808189919 0.00000000000
C -7.29000000000 2.80592229319 0.00000000000
C -8.50500000000 4.91036401519 0.00000000000
C -9.72000000000 4.20888344400 0.00000000000
C -9.72000000000 7.01480573719 0.00000000000
C -10.93500000000 6.31332516600 0.00000000000
C -10.93500000000 9.11924745919 0.00000000000
C -12.15000000000 8.41776688800 0.00000000000
C -12.15000000000 11.22368918119 0.00000000000
C -13.36500000000 10.52220861000 0.00000000000
C -13.36500000000 13.32813090319 0.00000000000
C -14.58000000000 12.62665033200 0.00000000000
C -14.58000000000 15.43257262519 0.00000000000
C -15.79500000000 14.73109205400 0.00000000000
C -15.79500000000 17.53701434719 0.00000000000
C -17.01000000000 16.83553377600 0.00000000000
C -17.01000000000 19.64145606919 0.00000000000
C -18.22500000000 18.93997549800 0.00000000000
C -18.22500000000 21.74589779119 0.00000000000
C -19.44000000000 21.04441722000 0.00000000000
C -19.44000000000 23.85033951319 0.00000000000
C -20.65500000000 23.14885894200 0.00000000000
C -20.65500000000 25.95478123519 0.00000000000
C -21.87000000000 25.25330066400 0.00000000000
C -21.87000000000 28.05922295719 0.00000000000
C -23.08500000000 27.35774238600 0.00000000000
C -23.08500000000 30.16366467919 0.00000000000
C -24.30000000000 29.46218410800 0.00000000000
C -24.30000000000 32.26810640119 0.00000000000
C -25.51500000000 31.56662583000 0.00000000000
C -25.51500000000 34.37254812319 0.00000000000
C -26.73000000000 33.67106755200 0.00000000000
C -26.73000000000 36.47698984519 0.00000000000
C -27.94500000000 35.77550927400 0.00000000000
C -27.94500000000 38.58143156719 0.00000000000
C -29.16000000000 37.87995099600 0.00000000000
C -29.16000000000 40.68587328919 0.00000000000
C -30.37500000000 39.98439271800 0.00000000000
C -30.37500000000 42.79031501119 0.00000000000
C -31.59000000000 42.08883444000 0.00000000000
C -31.59000000000 44.89475673319 0.00000000000
C -32.80500000000 44.19327616200 0.00000000000
C -32.80500000000 46.99919845519 0.00000000000
C -34.02000000000 46.29771788400 0.00000000000
C -34.02000000000 49.10364017719 0.00000000000
C -35.23500000000 48.40215960600 0.00000000000
C -35.23500000000 51.20808189919 0.00000000000
C -36.45000000000 50.50660132800 0.00000000000
C -36.45000000000 53.31252362119 0.00000000000
C -37.66500000000 52.61104305000 0.00000000000
C -37.66500000000 55.41696534319 0.00000000000
C -3.64500000000 0.70148057119 0.00000000000
C -4.86000000000 2.80592229319 0.00000000000
C -6.07500000000 2.10444172200 0.00000000000
C -6.07500000000 4.91036401519 0.00000000000
C -7.29000000000 4.20888344400 0.00000000000
C -7.29000000000 7.01480573719 0.00000000000
C -8.50500000000 6.31332516600 0.00000000000
C -8.50500000000 9.11924745919 0.00000000000
C -9.72000000000 8.41776688800 0.00000000000
C -9.72000000000 11.22368918119 0.00000000000
C -10.93500000000 10.52220861000 0.00000000000
C -10.93500000000 13.32813090319 0.00000000000
C -12.15000000000 12.62665033200 0.00000000000
C -12.15000000000 15.43257262519 0.00000000000
C -13.36500000000 14.73109205400 0.00000000000
C -13.36500000000 17.53701434719 0.00000000000
C -14.58000000000 16.83553377600 0.00000000000
C -14.58000000000 19.64145606919 0.00000000000
C -15.79500000000 18.93997549800 0.00000000000
C -15.79500000000 21.74589779119 0.00000000000
C -17.01000000000 21.04441722000 0.00000000000
C -17.01000000000 23.85033951319 0.00000000000
C -18.22500000000 23.14885894200 0.00000000000
C -18.22500000000 25.95478123519 0.00000000000
C -19.44000000000 25.25330066400 0.00000000000
C -19.44000000000 28.05922295719 0.00000000000
C -20.65500000000 27.35774238600 0.00000000000
C -20.65500000000 30.16366467919 0.00000000000
C -21.87000000000 29.46218410800 0.00000000000
C -21.87000000000 32.26810640119 0.00000000000
C -23.08500000000 31.56662583000 0.00000000000
C -23.08500000000 34.37254812319 0.00000000000
C -24.30000000000 33.67106755200 0.00000000000
C -24.30000000000 36.47698984519 0.00000000000
C -25.51500000000 35.77550927400 0.00000000000
C -25.51500000000 38.58143156719 0.00000000000
C -26.73000000000 37.87995099600 0.00000000000
C -26.73000000000 40.68587328919 0.00000000000
C -27.94500000000 39.98439271800 0.00000000000
C -27.94500000000 42.79031501119 0.00000000000
C -29.16000000000 42.08883444000 0.00000000000
C -29.16000000000 44.89475673319 0.00000000000
C -30.37500000000 44.19327616200 0.00000000000
C -30.37500000000 46.99919845519 0.00000000000
C -31.59000000000 46.29771788400 0.00000000000
C -31.59000000000 49.10364017719 0.00000000000
C -32.80500000000 48.40215960600 0.00000000000
C -32.80500000000 51.20808189919 0.00000000000
C -34.02000000000 50.50660132800 0.00000000000
C -34.02000000000 53.31252362119 0.00000000000
C -35.23500000000 52.61104305000 0.00000000000
C -35.23500000000 55.41696534319 0.00000000000
C -36.45000000000 54.71548477200 0.00000000000
C -37.66500000000 56.81992649400 0.00000000000
C -2.43000000000 0.00000000000 0.00000000000
C -2.43000000000 2.80592229319 0.00000000000
C -3.64500000000 2.10444172200 0.00000000000
C -3.64500000000 4.91036401519 0.00000000000
C -4.86000000000 4.20888344400 0.00000000000
C -4.86000000000 7.01480573719 0.00000000000
C -6.07500000000 6.31332516600 0.00000000000
C -6.07500000000 9.11924745919 0.00000000000
C -7.29000000000 8.41776688800 0.00000000000
C -7.29000000000 11.22368918119 0.00000000000
C -8.50500000000 10.52220861000 0.00000000000
C -8.50500000000 13.32813090319 0.00000000000
C -9.72000000000 12.62665033200 0.00000000000
C -9.72000000000 15.43257262519 0.00000000000
C -10.93500000000 14.73109205400 0.00000000000
C -10.93500000000 17.53701434719 0.00000000000
C -12.15000000000 16.83553377600 0.00000000000
C -12.15000000000 19.64145606919 0.00000000000
C -13.36500000000 18.93997549800 0.00000000000
C -13.36500000000 21.74589779119 0.00000000000
C -14.58000000000 21.04441722000 0.00000000000
C -14.58000000000 23.85033951319 0.00000000000
C -15.79500000000 23.14885894200 0.00000000000
C -15.79500000000 25.95478123519 0.00000000000
C -17.01000000000 25.25330066400 0.00000000000
C -17.01000000000 28.05922295719 0.00000000000
C -18.22500000000 27.35774238600 0.00000000000
C -18.22500000000 30.16366467919 0.00000000000
C -19.44000000000 29.46218410800 0.00000000000
C -19.44000000000 32.26810640119 0.00000000000
C -20.65500000000 31.56662583000 0.00000000000
C -20.65500000000 34.37254812319 0.00000000000
C -21.87000000000 33.67106755200 0.00000000000
C -21.87000000000 36.47698984519 0.00000000000
C -23.08500000000 35.77550927400 0.00000000000
C -23.08500000000 38.58143156719 0.00000000000
C -24.30000000000 37.87995099600 0.00000000000
C -24.30000000000 40.68587328919 0.00000000000
C -25.51500000000 39.98439271800 0.00000000000
C -25.51500000000 42.79031501119 0.00000000000
C -26.73000000000 42.08883444000 0.00000000000
C -26.73000000000 44.89475673319 0.00000000000
C -27.94500000000 44.19327616200 0.00000000000
C -27.94500000000 46.99919845519 0.00000000000
C -29.16000000000 46.29771788400 0.00000000000
C -29.16000000000 49.10364017719 0.00000000000
C -30.37500000000 48.40215960600 0.00000000000
C -30.37500000000 51.20808189919 0.00000000000
C -31.59000000000 50.50660132800 0.00000000000
C -31.59000000000 53.31252362119 0.00000000000
C -32.80500000000 52.61104305000 0.00000000000
C -34.02000000000 54.71548477200 0.00000000000
C -2.43000000000 4.20888344400 0.00000000000
C -2.43000000000 7.01480573719 0.00000000000
C -3.64500000000 6.31332516600 0.00000000000
C -3.64500000000 9.11924745919 0.00000000000
C -4.86000000000 8.41776688800 0.00000000000
C -4.86000000000 11.22368918119 0.00000000000
C -6.07500000000 10.52220861000 0.00000000000
C -6.07500000000 13.32813090319 0.00000000000
C -7.29000000000 12.62665033200 0.00000000000
C -7.29000000000 15.43257262519 0.00000000000
C -8.50500000000 14.73109205400 0.00000000000
C -8.50500000000 17.53701434719 0.00000000000
C -9.72000000000 16.83553377600 0.00000000000
C -9.72000000000 19.64145606919 0.00000000000
C -10.93500000000 18.93997549800 0.00000000000
C -10.93500000000 21.74589779119 0.00000000000
C -12.15000000000 21.04441722000 0.00000000000
C -12.15000000000 23.85033951319 0.00000000000
C -13.36500000000 23.14885894200 0.00000000000
C -13.36500000000 25.95478123519 0.00000000000
C -14.58000000000 25.25330066400 0.00000000000
C -14.58000000000 28.05922295719 0.00000000000
C -15.79500000000 27.35774238600 0.00000000000
C -15.79500000000 30.16366467919 0.00000000000
C -17.01000000000 29.46218410800 0.00000000000
C -17.01000000000 32.26810640119 0.00000000000
C -18.22500000000 31.56662583000 0.00000000000
C -18.22500000000 34.37254812319 0.00000000000
C -19.44000000000 33.67106755200 0.00000000000
C -19.44000000000 36.47698984519 0.00000000000
C -20.65500000000 35.77550927400 0.00000000000
C -20.65500000000 38.58143156719 0.00000000000
C -21.87000000000 37.87995099600 0.00000000000
C -21.87000000000 40.68587328919 0.00000000000
C -23.08500000000 39.98439271800 0.00000000000
C -23.08500000000 42.79031501119 0.00000000000
C -24.30000000000 42.08883444000 0.00000000000
C -24.30000000000 44.89475673319 0.00000000000
C -25.51500000000 44.19327616200 0.00000000000
C -25.51500000000 46.99919845519 0.00000000000
C -26.73000000000 46.29771788400 0.00000000000
C -26.73000000000 49.10364017719 0.00000000000
C -27.94500000000 48.40215960600 0.00000000000
C -27.94500000000 51.20808189919 0.00000000000
C -29.16000000000 50.50660132800 0.00000000000
C -30.37500000000 52.61104305000 0.00000000000
C -2.43000000000 8.41776688800 0.00000000000
C -3.64500000000 10.52220861000 0.00000000000
C -3.64500000000 13.32813090319 0.00000000000
C -4.86000000000 12.62665033200 0.00000000000
C -4.86000000000 15.43257262519 0.00000000000
C -6.07500000000 14.73109205400 0.00000000000
C -6.07500000000 17.53701434719 0.00000000000
C -7.29000000000 16.83553377600 0.00000000000
C -7.29000000000 19.64145606919 0.00000000000
C -8.50500000000 18.93997549800 0.00000000000
C -8.50500000000 21.74589779119 0.00000000000
C -9.72000000000 21.04441722000 0.00000000000
C -9.72000000000 23.85033951319 0.00000000000
C -10.93500000000 23.14885894200 0.00000000000
C -10.93500000000 25.95478123519 0.00000000000
C -12.15000000000 25.25330066400 0.00000000000
C -12.15000000000 28.05922295719 0.00000000000
C -13.36500000000 27.35774238600 0.00000000000
C -13.36500000000 30.16366467919 0.00000000000
C -14.58000000000 29.46218410800 0.00000000000
C -14.58000000000 32.26810640119 0.00000000000
C -15.79500000000 31.56662583000 0.00000000000
C -15.79500000000 34.37254812319 0.00000000000
C -17.01000000000 33.67106755200 0.00000000000
C -17.01000000000 36.47698984519 0.00000000000
C -18.22500000000 35.77550927400 0.00000000000
C -18.22500000000 38.58143156719 0.00000000000
C -19.44000000000 37.87995099600 0.00000000000
C -19.44000000000 40.68587328919 0.00000000000
C -20.65500000000 39.98439271800 0.00000000000
C -20.65500000000 42.79031501119 0.00000000000
C -21.87000000000 42.08883444000 0.00000000000
C -21.87000000000 44.89475673319 0.00000000000
C -23.08500000000 44.19327616200 0.00000000000
C -23.08500000000 46.99919845519 0.00000000000
C -24.30000000000 46.29771788400 0.00000000000
C -24.30000000000 49.10364017719 0.00000000000
C -25.51500000000 48.40215960600 0.00000000000
C -26.73000000000 50.50660132800 0.00000000000
C -3.64500000000 14.73109205400 0.00000000000
C -3.64500000000 17.53701434719 0.00000000000
C -4.86000000000 16.83553377600 0.00000000000
C -4.86000000000 19.64145606919 0.00000000000
C -6.07500000000 18.93997549800 0.00000000000
C -6.07500000000 21.74589779119 0.00000000000
C -7.29000000000 21.04441722000 0.00000000000
C -7.29000000000 23.85033951319 0.00000000000
C -8.50500000000 23.14885894200 0.00000000000
C -8.50500000000 25.95478123519 0.00000000000
C -9.72000000000 25.25330066400 0.00000000000
C -9.72000000000 28.05922295719 0.00000000000
C -10.93500000000 27.35774238600 0.00000000000
C -10.93500000000 30.16366467919 0.00000000000
C -12.15000000000 29.46218410800 0.00000000000
C -12.15000000000 32.26810640119 0.00000000000
C -13.36500000000 31.56662583000 0.00000000000
C -13.36500000000 34.37254812319 0.00000000000
C -14.58000000000 33.67106755200 0.00000000000
C -14.58000000000 36.47698984519 0.00000000000
C -15.79500000000 35.77550927400 0.00000000000
C -15.79500000000 38.58143156719 0.00000000000
C -17.01000000000 37.87995099600 0.00000000000
C -17.01000000000 40.68587328919 0.00000000000
C -18.22500000000 39.98439271800 0.00000000000
C -18.22500000000 42.79031501119 0.00000000000
C -19.44000000000 42.08883444000 0.00000000000
C -19.44000000000 44.89475673319 0.00000000000
C -20.65500000000 44.19327616200 0.00000000000
C -20.65500000000 46.99919845519 0.00000000000
C -21.87000000000 46.29771788400 0.00000000000
C -23.08500000000 48.40215960600 0.00000000000
C -3.64500000000 18.93997549800 0.00000000000
C -3.64500000000 21.74589779119 0.00000000000
C -4.86000000000 21.04441722000 0.00000000000
C -4.86000000000 23.85033951319 0.00000000000
C -6.07500000000 23.14885894200 0.00000000000
C -6.07500000000 25.95478123519 0.00000000000
C -7.29000000000 25.25330066400 0.00000000000
C -7.29000000000 28.05922295719 0.00000000000
C -8.50500000000 27.35774238600 0.00000000000
C -8.50500000000 30.16366467919 0.00000000000
C -9.72000000000 29.46218410800 0.00000000000
C -9.72000000000 32.26810640119 0.00000000000
C -10.93500000000 31.56662583000 0.00000000000
C -10.93500000000 34.37254812319 0.00000000000
C -12.15000000000 33.67106755200 0.00000000000
C -12.15000000000 36.47698984519 0.00000000000
C -13.36500000000 35.77550927400 0.00000000000
C -13.36500000000 38.58143156719 0.00000000000
C -14.58000000000 37.87995099600 0.00000000000
C -14.58000000000 40.68587328919 0.00000000000
C -15.79500000000 39.98439271800 0.00000000000
C -15.79500000000 42.79031501119 0.00000000000
C -17.01000000000 42.08883444000 0.00000000000
C -17.01000000000 44.89475673319 0.00000000000
C -18.22500000000 44.19327616200 0.00000000000
C -19.44000000000 46.29771788400 0.00000000000
C -3.64500000000 23.14885894200 0.00000000000
C -3.64500000000 25.95478123519 0.00000000000
C -4.86000000000 25.25330066400 0.00000000000
C -4.86000000000 28.05922295719 0.00000000000
C -6.07500000000 27.35774238600 0.00000000000
C -6.07500000000 30.16366467919 0.00000000000
C -7.29000000000 29.46218410800 0.00000000000
C -7.29000000000 32.26810640119 0.00000000000
C -8.50500000000 31.56662583000 0.00000000000
C -8.50500000000 34.37254812319 0.00000000000
C -9.72000000000 33.67106755200 0.00000000000
C -9.72000000000 36.47698984519 0.00000000000
C -10.93500000000 35.77550927400 0.00000000000
C -10.93500000000 38.58143156719 0.00000000000
C -12.15000000000 37.87995099600 0.00000000000
C -12.15000000000 40.68587328919 0.00000000000
C -13.36500000000 39.98439271800 0.00000000000
C -13.36500000000 42.79031501119 0.00000000000
C -14.58000000000 42.08883444000 0.00000000000
C -15.79500000000 44.19327616200 0.00000000000
C -3.64500000000 27.35774238600 0.00000000000
C -3.64500000000 30.16366467919 0.00000000000
C -4.86000000000 29.46218410800 0.00000000000
C -4.86000000000 32.26810640119 0.00000000000
C -6.07500000000 31.56662583000 0.00000000000
C -6.07500000000 34.37254812319 0.00000000000
C -7.29000000000 33.67106755200 0.00000000000
C -7.29000000000 36.47698984519 0.00000000000
C -8.50500000000 35.77550927400 0.00000000000
C -8.50500000000 38.58143156719 0.00000000000
C -9.72000000000 37.87995099600 0.00000000000
C -9.72000000000 40.68587328919 0.00000000000
C -10.93500000000 39.98439271800 0.00000000000
C -10.93500000000 42.79031501119 0.00000000000
C -12.15000000000 42.08883444000 0.00000000000
C -3.64500000000 31.56662583000 0.00000000000
C -3.64500000000 34.37254812319 0.00000000000
C -4.86000000000 33.67106755200 0.00000000000
C -4.86000000000 36.47698984519 0.00000000000
C -6.07500000000 35.77550927400 0.00000000000
C -6.07500000000 38.58143156719 0.00000000000
C -7.29000000000 37.87995099600 0.00000000000
C -7.29000000000 40.68587328919 0.00000000000
C -8.50500000000 39.98439271800 0.00000000000
C -9.72000000000 42.08883444000 0.00000000000
C -3.64500000000 35.77550927400 0.00000000000
C -3.64500000000 38.58143156719 0.00000000000
C -4.86000000000 37.87995099600 0.00000000000
C -6.07500000000 39.98439271800 0.00000000000
Number of points in layer 1: 542
Layer 2 points (Angstrom):
C -35.14981549277 17.53960282737 3.00000000000
C -36.49035054757 19.56638987296 3.00000000000
C -31.38376383282 15.66035966700 3.00000000000
C -32.72429888761 17.68714671259 3.00000000000
C -33.89446493962 16.91318844338 3.00000000000
C -34.06483394240 19.71393375818 3.00000000000
C -35.23499999442 18.93997548897 3.00000000000
C -35.40536899719 21.74072080377 3.00000000000
C -36.57553504921 20.96676253456 3.00000000000
C -36.74590405198 23.76750784935 3.00000000000
C -26.27717711806 11.75432946103 3.00000000000
C -27.61771217286 13.78111650662 3.00000000000
C -28.95824722765 15.80790355221 3.00000000000
C -30.12841327967 15.03394528301 3.00000000000
C -30.29878228244 17.83469059780 3.00000000000
C -31.46894833446 17.06073232860 3.00000000000
C -31.63931733723 19.86147764339 3.00000000000
C -32.80948338925 19.08751937419 3.00000000000
C -32.97985239203 21.88826468898 3.00000000000
C -34.15001844404 21.11430641977 3.00000000000
C -34.32038744682 23.91505173457 3.00000000000
C -35.49055349884 23.14109346536 3.00000000000
C -35.66092250161 25.94183878016 3.00000000000
C -36.83108855363 25.16788051095 3.00000000000
C -37.00145755640 27.96862582575 3.00000000000
C -22.51112545811 9.87508630066 3.00000000000
C -23.85166051290 11.90187334625 3.00000000000
C -25.02182656492 11.12791507704 3.00000000000
C -25.19219556769 13.92866039184 3.00000000000
C -26.36236161971 13.15470212263 3.00000000000
C -26.53273062248 15.95544743742 3.00000000000
C -27.70289667450 15.18148916822 3.00000000000
C -27.87326567728 17.98223448301 3.00000000000
C -29.04343172929 17.20827621381 3.00000000000
C -29.21380073207 20.00902152860 3.00000000000
C -30.38396678408 19.23506325940 3.00000000000
C -30.55433578686 22.03580857419 3.00000000000
C -31.72450183888 21.26185030499 3.00000000000
C -31.89487084165 24.06259561978 3.00000000000
C -33.06503689367 23.28863735058 3.00000000000
C -33.23540589644 26.08938266537 3.00000000000
C -34.40557194846 25.31542439617 3.00000000000
C -34.57594095124 28.11616971096 3.00000000000
C -35.74610700325 27.34221144175 3.00000000000
C -35.91647600603 30.14295675655 3.00000000000
C -37.08664205805 29.36899848734 3.00000000000
C -37.25701106082 32.16974380214 3.00000000000
C -18.74507379815 7.99584314028 3.00000000000
C -20.08560885294 10.02263018587 3.00000000000
C -21.25577490496 9.24867191667 3.00000000000
C -21.42614390773 12.04941723146 3.00000000000
C -22.59630995975 11.27545896226 3.00000000000
C -22.76667896252 14.07620427705 3.00000000000
C -23.93684501454 13.30224600784 3.00000000000
C -24.10721401732 16.10299132264 3.00000000000
C -25.27738006933 15.32903305343 3.00000000000
C -25.44774907211 18.12977836823 3.00000000000
C -26.61791512413 17.35582009902 3.00000000000
C -26.78828412690 20.15656541382 3.00000000000
C -27.95845017892 19.38260714461 3.00000000000
